8.10853937282789e-09 3.18935881997897e-07 4.54618774169883e-06 2.72068524422952e-05 8.91047391680056e-05 0.000248469972001565 0.000700715646981667 0.00177455113889693 0.00397338970901644 0.00655315394463913 0.00802397541570866 0.00950289731761166 0.0106218514254438 0.00957080903770555 0.00658787471023357 0.0037717249291213 0.00198232705463272 0.00113589554942842 0.000743182770523625 0.000356483824987005
0 5.67597756097952e-08 1.55683955958295e-06 1.98145673807337e-05 0.000121684850368028 0.000394239887153349 0.00077440334995547 0.00124552300174906 0.00229198947043456 0.00383502289031205 0.00506269088836214 0.00607238513099187 0.00641176534359513 0.00547353436130458 0.0035633814156294 0.0017673858929378 0.000906013052515839 0.000803010276862806 0.000697137078271793 0.000324892955590468
0 3.51370039489208e-08 1.36223461463508e-06 2.06902896329992e-05 0.000138418172787087 0.000453221402551299 0.00078516608454967 0.00091741906456695 0.00136934039797214 0.00246366346603608 0.0035910531576624 0.00428482248924802 0.00402748718086549 0.00287429341410837 0.00162801631819764 0.000758743057580081 0.000563019134198762 0.000798455980581735 0.000743596306031639 0.000350026724799777
0 1.89199252032651e-08 7.05442925436026e-07 1.1178972948672e-05 7.93934118458154e-05 0.000277839101609948 0.000505562024202903 0.000607094451382997 0.000962029545349792 0.00172759458738888 0.00237727508755797 0.00283523728279591 0.0025925216709026 0.00156776176211815 0.000786236411746883 0.000489134123433554 0.000494918214852838 0.000638898845649685 0.000595528971390886 0.000356391928207446
0 5.40569291521859e-09 1.64873633914167e-07 2.77852615842236e-06 2.18687306885168e-05 8.60018714346702e-05 0.000182455650120915 0.00030628115488337 0.000651850885874549 0.0010972583593169 0.00128934425136628 0.00150463408025423 0.0013946876920516 0.00077682239753503 0.000432287856737115 0.000463254368601945 0.000465627467791726 0.000433904158918766 0.000466457241654212 0.000416808655074387
0 0 1.62170787456558e-08 3.21638728455506e-07 3.00556526086154e-06 1.55710984422872e-05 6.42655802225762e-05 0.000244696798346742 0.000599442693061505 0.000797499172935741 0.000681136227242746 0.000633706677604618 0.000542850493932081 0.000289245113661059 0.000219730605617805 0.000332674450541925 0.000325233514244127 0.000260921985631771 0.000328171508343548 0.000347756333775385
0 0 0 1.89199252032651e-08 2.97313110337023e-07 4.81917523391737e-06 5.44839788924882e-05 0.000273763209151873 0.00058727177546289 0.000594269444941641 0.00034208576190732 0.000193618405990842 0.000132782737922972 6.93442287164241e-05 7.41228612534773e-05 0.000130236656559904 0.000126922966802875 0.000100621567923879 0.000137007286936215 0.000151378321551324
0 0 0 0 7.02740078978417e-08 2.41634473310271e-06 3.18422341170951e-05 0.000158243551553651 0.000312338233794873 0.000271281996103787 0.000119771235076041 3.98102254741273e-05 1.86442348645889e-05 9.51672237724233e-06 1.32466504887432e-05 2.47418564729555e-05 2.41823672562304e-05 1.94821172664478e-05 2.74555143163952e-05 3.06448731363742e-05
0 0 0 0 1.62170787456558e-08 5.78409141928389e-07 7.64905547503431e-06 3.7515508831617e-05 7.15335343470876e-05 5.7992273594465e-05 2.23849743619202e-05 5.09756841905113e-06 1.4244000831601e-06 6.64900228571887e-07 1.08384142950133e-06 2.07578607944394e-06 2.0352433825798e-06 1.6568448785145e-06 2.37039634332335e-06 2.65419522137233e-06
0 0 0 0 2.7028464576093e-09 5.40569291521859e-08 7.24362850639291e-07 3.53802601301057e-06 6.65711082509169e-06 5.24352212776203e-06 1.90550675261455e-06 3.51370039489208e-07 5.40569291521859e-08 1.89199252032651e-08 3.51370039489208e-08 7.02740078978417e-08 6.75711614402324e-08 5.67597756097952e-08 8.10853937282789e-08 9.1896779558716e-08
