0.000155127967406568 0.000270519072080913 0.000425950700289256 0.000762003569153149 0.00140406112160533 0.00222319562379236 0.00290882375659917 0.00327390944493273 0.00334827787316734 0.00330811873213265 0.00341891696718015 0.00369238724267831 0.00370138319393088 0.00321794570810567 0.00253752725592931 0.00195567994682899 0.00149730871125027 0.00104356830289861 0.000572500250045691 0.00022082308399049 5.62768870288821e-05 9.16676045357055e-06 9.39450605490149e-07 5.69364003327363e-08 0 0 0 0 0 0
0.000163763321457033 0.000460098306388815 0.00103794108866573 0.00202117104131172 0.00337103345450032 0.00467091994229686 0.00542649444291243 0.00555981102429154 0.00535440347069113 0.00513344753509987 0.00514185039884897 0.00527989270145569 0.00497474680857242 0.00398451842338553 0.00284140156920515 0.00201079438235108 0.00143168950986679 0.000914844591146352 0.000458589491779997 0.000164104939859029 3.96229899315568e-05 6.2297911364069e-06 6.21555703632372e-07 3.79576002218242e-08 0 0 0 0 0 0
0.000441304549578984 0.00113974811716069 0.00216854616887298 0.00345409417318573 0.00509373439586778 0.0070354886481154 0.00885366718814083 0.010082995241825 0.0104244570687205 0.0097833342221738 0.00851958336978845 0.00717584636433565 0.0059200381397967 0.0047543460028844 0.00373889004765007 0.00273794338510054 0.00167356482788031 0.000794063507240507 0.00029130560290239 8.54615368994372e-05 2.03547631189532e-05 3.77203652204378e-06 5.02938202939171e-07 4.27023002495522e-08 0 0 0 0 0 0
0.00063484086371001 0.00164593169491882 0.00319927056879654 0.00522821817345371 0.0078683258439825 0.0110015976353933 0.0140135759152953 0.0164130940815181 0.017712017395209 0.0170558016578741 0.0143963878029325 0.0111021141054808 0.00857108708858943 0.00716139875275121 0.00628994918805846 0.0050333153857147 0.00322365832693906 0.00161325969052789 0.00069387916615503 0.000282295417549734 9.91167835792385e-05 2.52370594474854e-05 4.19431482451158e-06 4.36512402550978e-07 2.84682001663682e-08 0 0 0 0 0
0.000766961780682125 0.00210676068511191 0.00447841322807185 0.00784538521934843 0.0118730044977858 0.015844451272595 0.0190414586194783 0.021241452660135 0.0220818054608461 0.0208835219794433 0.0178918130580598 0.0144309909002347 0.0116743771205251 0.00997044146776726 0.0087542941907601 0.00704208378115394 0.00472423139180841 0.00266636958518226 0.00137025038920774 0.000638413622830889 0.000235427270675837 6.02339668520073e-05 9.95912535820113e-06 1.02959990601698e-06 6.64258003881924e-08 0 0 0 0 0
0.000481530116414062 0.00150921316361984 0.00356202660941648 0.00659637140524919 0.0101753271043646 0.0138249693444931 0.017111736926501 0.0193995411305709 0.0198874955708225 0.0184723555746524 0.0160603493579567 0.0135815187860704 0.0115954917378641 0.0103017021896031 0.00903938423662616 0.00699392982057253 0.00447543355645443 0.00239492055189592 0.00111158357779609 0.000441631933880897 0.000138621156010102 3.13197648830327e-05 4.75893412781121e-06 4.64980602717347e-07 2.84682001663682e-08 0 0 0 0 0
0.000239683266600709 0.00073777713081157 0.00178786465154828 0.0035545679409729 0.00605283280417276 0.00901518626648475 0.0118194320897728 0.013764208715938 0.0143674119198632 0.0135844272871874 0.0119154268607338 0.0099799451019228 0.00818669521584305 0.0066669061158614 0.00511619106109902 0.00337128017890176 0.00183116952870135 0.000840177246809996 0.00033313487834684 0.000109512421339991 2.75097707607671e-05 4.93448802883715e-06 6.07321603549187e-07 4.74470002772803e-08 0 0 0 0 0 0
0.000273119167696108 0.000591531241856909 0.00104117222938461 0.00170563425536773 0.00271170044924718 0.00394576845825907 0.00509459793127283 0.00604826840274608 0.00678894454527459 0.00695392250993872 0.00632347998315442 0.00531655974326998 0.00433550286323668 0.00331376018046561 0.00213741144729103 0.00105920683419 0.000391988137490779 0.000114978315771933 3.05179105783467e-05 7.74809514527987e-06 1.65115560964935e-06 2.56213801497313e-07 2.84682001663682e-08 0 0 0 0 0 0 0
0.000226028019920908 0.000470470220649428 0.000748001959371323 0.000985763622460803 0.001131245614711 0.00117471655636504 0.00122801851647654 0.00149380712262981 0.00202870088025573 0.00253640276202274 0.00272257530171073 0.00268884997391364 0.00252964156448323 0.00205517156171042 0.00126348040448378 0.000538656304747907 0.000152565829391595 2.83875402658968e-05 3.55852502079602e-06 3.3687370196869e-07 2.84682001663682e-08 4.74470002772803e-09 0 0 0 0 0 0 0 0
6.73794850937657e-05 0.000144196178542682 0.000234307521469293 0.000301777155863586 0.000317007642952593 0.000308348565401989 0.000358609172795712 0.000507853712167897 0.000742863449241294 0.00101565048793546 0.00123371215650981 0.00138671449830396 0.00148750141629296 0.00135260959450465 0.000892245584914283 0.000390351215981213 0.00010897152553683 1.91211411117439e-05 2.10190211228352e-06 1.42341000831841e-07 0 0 0 0 0 0 0 0 0 0
4.56440142667436e-06 9.91642305795158e-06 1.71331118001259e-05 3.01146110759898e-05 7.53980281406261e-05 0.000212334815640885 0.000448763218022572 0.000633555050002496 0.000625256569653999 0.000522922879455961 0.00051799788082718 0.000692930226149484 0.000947440680336843 0.000991936477196877 0.000696431814769948 0.00031221075122456 8.76678224123308e-05 1.52874234893397e-05 1.65115560964935e-06 1.09128100637745e-07 0 0 0 0 0 0 0 0 0 0
5.69364003327363e-08 1.51830400887297e-07 6.31045103687828e-07 4.28446412503841e-06 2.34483075370319e-05 8.24771205819963e-05 0.000181038774257991 0.000249523774458217 0.000222175323498393 0.000145273225448977 0.00012001718720138 0.000189688362408539 0.000298669377345424 0.000327066407011376 0.000231484424952795 0.000103600525105441 2.89853724693905e-05 5.03412672941944e-06 5.40895803160995e-07 3.32129001940962e-08 0 0 0 0 0 0 0 0 0 0
0 0 3.32129001940962e-08 2.94171401719138e-07 1.68436850984345e-06 5.97357733490959e-06 1.3119095576668e-05 1.79919025051447e-05 1.57334252919461e-05 9.75510325700882e-06 7.66269054478076e-06 1.27110513742834e-05 2.06774027208387e-05 2.2836241233455e-05 1.61746823945248e-05 7.23092284225751e-06 2.02124221181214e-06 3.51107802051874e-07 3.79576002218242e-08 4.74470002772803e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 4.74470002772803e-09 1.89788001109121e-08 7.59152004436484e-08 1.66064500970481e-07 2.27745601330945e-07 1.99277401164577e-07 1.23362200720929e-07 9.48940005545605e-08 1.56575100915025e-07 2.60958501525042e-07 2.8942670169141e-07 2.04022101192305e-07 9.01493005268325e-08 2.37235001386401e-08 4.74470002772803e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
