0 0 0 2.40541595183008e-09 4.25758623473923e-09 7.02381457934382e-09 1.14016716116746e-08 1.82089987553537e-08 2.86003956672596e-08 4.42115451946368e-08 6.72073216941323e-08 1.00546386786497e-07 1.4793308103755e-07 2.14106073872395e-07 3.04886471894462e-07 4.27105656406948e-07 5.88557175093783e-07 7.97876471222036e-07 1.06408385461107e-06 1.39605531012314e-06 1.80184898119687e-06 2.28779111178558e-06 2.85761009661461e-06 3.51137809816251e-06 4.24464509691839e-06 5.04766915827734e-06 5.90510372846669e-06 6.79599763454599e-06 7.6942521134379e-06 8.56977541158501e-06 9.38987792620195e-06 1.0121388971313e-05 1.07340003059251e-05 1.12004826214635e-05 1.14971425708027e-05 1.16117846950669e-05 1.15399349205858e-05 1.12867889458152e-05 1.08668273747851e-05 1.03032143631118e-05 9.62611382683119e-06 8.87098159707317e-06 8.07644865402418e-06 7.28227652336796e-06 6.52736078104561e-06 5.84821564120591e-06 5.27748259831518e-06 4.84311258573371e-06 4.56757218845157e-06 4.46748283069593e-06 4.55362077593096e-06 4.8302195562319e-06 5.29290131456642e-06 5.93226087456285e-06 6.73088302472995e-06 7.6641603598805e-06 8.70053382272649e-06 9.8023827077813e-06 1.09272273693356e-05 1.20297257166974e-05 1.30639583593462e-05 1.39861948352779e-05 1.4757804164306e-05 1.53479008056089e-05 1.57357741278415e-05 1.59124038211844e-05 1.58812055762892e-05 1.56576462177261e-05 1.52664534214799e-05 1.4745320055516e-05 1.41319389877993e-05 1.34676112102229e-05 1.27919779776728e-05 1.21397253881746e-05 1.15378903170267e-05 1.10041285173156e-05 1.05461373200872e-05 1.01618240134633e-05 9.84058071309636e-06 9.56530491156892e-06 9.31482894850486e-06 9.06656596811647e-06 8.79908371427297e-06 8.49434156733562e-06 8.13923001036694e-06 7.72665306630905e-06 7.25572073125976e-06 6.73141221623936e-06 6.16363783496939e-06 5.56589197093961e-06 4.95383388199645e-06 4.34365201749571e-06 3.75081320200767e-06 3.18888398150065e-06 2.66873683607691e-06 2.19821342173943e-06 1.78185997463716e-06 1.42054244451277e-06 1.11382785649492e-06 8.60489448448173e-07 6.53984488983561e-07 4.88997008847536e-07 3.59681847277151e-07 2.60290060147532e-07 1.85313244928989e-07 1.29772190601233e-07 8.94333650890422e-08 6.06164819861179e-08 4.04109879907453e-08 2.65076837891674e-08 1.71025074175118e-08 1.08724801022719e-08 6.78327298416081e-09 4.16136959666603e-09 2.52568674942158e-09 1.20270797591504e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.88649914219609e-09 5.09948181787976e-09 8.39490167188696e-09 1.36387084468765e-08 2.17930685235805e-08 3.4229068994542e-08 5.29191509402617e-08 8.04371094291977e-08 1.2031890591054e-07 1.77014559895175e-07 2.5622490718894e-07 3.64853491573586e-07 5.11102781444854e-07 7.04329844855364e-07 9.54829862078948e-07 1.27342720489884e-06 1.6707057035031e-06 2.15631107585855e-06 2.73786849053251e-06 3.41982796703586e-06 4.20223761368762e-06 5.07980551539379e-06 6.0408894589475e-06 7.06713612063628e-06 8.13345701208255e-06 9.20865388839108e-06 1.02566695644439e-05 1.12384641393429e-05 1.21143001415637e-05 1.28475911944791e-05 1.34056476953037e-05 1.37605908731558e-05 1.38973147158578e-05 1.38102386584015e-05 1.35051838073904e-05 1.29990602369659e-05 1.23188086057883e-05 1.14996682575521e-05 1.05828439675121e-05 9.6131245806913e-06 8.63616489185552e-06 7.69636887947551e-06 6.83477293968949e-06 6.08760263673204e-06 5.48519026575571e-06 5.0513013363646e-06 4.80282186854056e-06 4.75019136751451e-06 4.89680146977856e-06 5.23647025633648e-06 5.75880633027638e-06 6.44550447620483e-06 7.27157242238232e-06 8.20569165311601e-06 9.21122768345954e-06 1.0247528983827e-05 1.12716588794781e-05 1.22407528581514e-05 1.31145202026537e-05 1.38579140025668e-05 1.44436327868374e-05 1.48542613439743e-05 1.50835455925028e-05 1.51370420432715e-05 1.50314442829861e-05 1.4791407825153e-05 1.44544090503016e-05 1.40556391938072e-05 1.36330797735492e-05 1.32218017541053e-05 1.2850694181057e-05 1.25399144400806e-05 1.22993968990571e-05 1.21283237165629e-05 1.20158464666553e-05 1.19426015509221e-05 1.188328399355e-05 1.18095339404669e-05 1.16929674834412e-05 1.15081834300216e-05 1.12352889902865e-05 1.08614873513721e-05 1.0382304439608e-05 9.80139648724104e-06 9.13004489508527e-06 8.38566487463194e-06 7.58997733192607e-06 6.767084534805e-06 5.94128118438221e-06 5.13539467804058e-06 4.36919753490415e-06 3.65854144609547e-06 3.01470781242863e-06 2.44443179856876e-06 1.94954152063924e-06 1.52931535385453e-06 1.18146815306038e-06 8.97941774818167e-07 6.71375646315292e-07 4.93855949070233e-07 3.57372647963394e-07 2.54420845225067e-07 1.78193213711572e-07 1.22772430181407e-07 8.32273919333206e-08 5.54929460087198e-08 3.64179975107073e-08 2.35009138493798e-08 1.49135789013465e-08 9.30895973358239e-09 5.72488996535558e-09 3.46379897063531e-09 1.65973700676275e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.1751490564157e-09 5.58056500824578e-09 9.21274309550919e-09 1.49616872203831e-08 2.38857804016727e-08 3.75004346890309e-08 5.79705244391048e-08 8.8134440475054e-08 1.31816794160288e-07 1.93948688196059e-07 2.80736095738088e-07 3.9975607703464e-07 5.59956779426523e-07 7.71657437347088e-07 1.04613945161042e-06 1.39516530622096e-06 1.83044937686413e-06 2.36255143956846e-06 2.99977017936777e-06 3.74701264480378e-06 4.60437505251458e-06 5.56603629589672e-06 6.61929577872456e-06 7.7440682778003e-06 8.91283583463502e-06 1.00915137051913e-05 1.124060495954e-05 1.23173172478982e-05 1.32781847040162e-05 1.40828203940629e-05 1.46952874037179e-05 1.50855180335833e-05 1.52364819387201e-05 1.51418528751751e-05 1.48075962745088e-05 1.42518249188385e-05 1.35034037995861e-05 1.26000498388763e-05 1.15859264735847e-05 1.05086368853981e-05 9.41667425990534e-06 8.35665555825286e-06 7.37132502190471e-06 6.49791848979521e-06 5.76700879867212e-06 5.20197659158724e-06 4.81874572214167e-06 4.62681758334515e-06 4.62854948283047e-06 4.81629219787081e-06 5.17960622323522e-06 5.70066742672065e-06 6.35597489447772e-06 7.11685606836061e-06 7.95050107478636e-06 8.82111732439173e-06 9.69158924904e-06 1.05254507429014e-05 1.12890500368099e-05 1.19538348434172e-05 1.24984691232305e-05 1.29104447133005e-05 1.31872359268775e-05 1.33364919866886e-05 1.33753154001511e-05 1.33268222145622e-05 1.32257466362663e-05 1.31022525812994e-05 1.29880434319065e-05 1.29106612007361e-05 1.28904797609003e-05 1.29383715925012e-05 1.30545291288151e-05 1.32283685396538e-05 1.34394197352674e-05 1.36593950240623e-05 1.38549793951056e-05 1.39911981004577e-05 1.40347120750263e-05 1.39570893022608e-05 1.37374988800182e-05 1.33644429200489e-05 1.28366465518983e-05 1.21629857604288e-05 1.13613327861624e-05 1.04567761174767e-05 9.47933534545052e-06 8.46141142295506e-06 7.43528503206387e-06 6.43085549305819e-06 5.47395697326067e-06 4.58520388737849e-06 3.7792452185583e-06 3.06493289750285e-06 2.44503315255672e-06 1.91863192565822e-06 1.48219325535817e-06 1.12648034440154e-06 8.42256395533301e-07 6.19538932553354e-07 4.48321425102089e-07 3.19174642648333e-07 2.23535304403569e-07 1.5401878339568e-07 1.04395052309425e-07 6.96127376459624e-08 4.56788489252531e-08 2.94663454099184e-08 1.8714136105238e-08 1.16903215258942e-08 7.19219369597193e-09 4.35380287281244e-09 2.06865771857386e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.1751490564157e-09 5.60461916776408e-09 9.26085141454579e-09 1.50097955394197e-08 2.39819970397459e-08 3.76447596461407e-08 5.81870118747695e-08 8.84471445487919e-08 1.32249769031618e-07 1.94574096343535e-07 2.81626099640265e-07 4.01055001648628e-07 5.61784895549914e-07 7.74159069936992e-07 1.0495310881025e-06 1.39973559652944e-06 1.83648697090323e-06 2.37039309557143e-06 3.00982481804642e-06 3.75976134934848e-06 4.62029890611569e-06 5.58564043590414e-06 6.64310939664767e-06 7.77259651098901e-06 8.94660787459871e-06 1.01309384726418e-05 1.12860913751891e-05 1.23692261241387e-05 1.33367084741243e-05 1.41478628414004e-05 1.47665598783706e-05 1.51629243189132e-05 1.53194928432178e-05 1.52296505574169e-05 1.48990261348379e-05 1.43452512744076e-05 1.3596637721879e-05 1.26902529370699e-05 1.16692981904752e-05 1.05803904432412e-05 9.47067584802393e-06 8.3853521705582e-06 7.36545580698225e-06 6.44629826346894e-06 5.65652804400457e-06 5.01757740471995e-06 4.54356613725231e-06 4.24257643919981e-06 4.11609966845259e-06 4.15593335661489e-06 4.35260016483652e-06 4.6901040770378e-06 5.14814338258528e-06 5.7025677053226e-06 6.32638827827021e-06 6.99076416416567e-06 7.66644550503474e-06 8.325288934241e-06 8.9419894759712e-06 9.49590866135862e-06 9.97266210301135e-06 1.03652500405095e-05 1.06748751818291e-05 1.09108224325441e-05 1.10896410544032e-05 1.12317770829968e-05 1.13672741635634e-05 1.15199218598665e-05 1.17135337898293e-05 1.19668721978761e-05 1.2290809564109e-05 1.26865967048231e-05 1.31449006061253e-05 1.36460209113701e-05 1.41612369540926e-05 1.46549726323652e-05 1.50878993953756e-05 1.54203759882375e-05 1.56159844134404e-05 1.56449456215004e-05 1.54866451977105e-05 1.51314374241037e-05 1.45814150125583e-05 1.38500242382448e-05 1.29607660150127e-05 1.19449588585549e-05 1.08391650913391e-05 9.6822562351469e-06 8.51255056609097e-06 7.36538364450369e-06 6.27113587385667e-06 5.25393357614677e-06 4.33102358374861e-06 3.51272513109553e-06 2.80262228795578e-06 2.19963261715101e-06 1.6992339366918e-06 1.29137160789949e-06 9.65509908905074e-07 7.10175005618311e-07 5.13893063948977e-07 3.65839712113836e-07 2.5622490718894e-07 1.76533476704809e-07 1.19669443603546e-07 7.97876471222036e-08 5.23418511118224e-08 3.37720399636943e-08 2.14563102903243e-08 1.33981668516935e-08 8.22652255525886e-09 4.97921102028826e-09 2.38136179231177e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40541595183008e-11 4.81083190366015e-11 4.81083190366015e-11 2.98271578026929e-09 5.21975261547126e-09 8.56328078851507e-09 1.38792500420595e-08 2.21298267568367e-08 3.4710152184908e-08 5.35686132472558e-08 8.13992758099298e-08 1.21665938843565e-07 1.78938892656639e-07 2.58967081374026e-07 3.68726211256032e-07 5.16466859017436e-07 7.11714471827483e-07 9.6486044659808e-07 1.28682537175054e-06 1.68843361906808e-06 2.17947523147468e-06 2.7676956483352e-06 3.45768921411766e-06 4.24972052457675e-06 5.13852171877796e-06 6.11259490847155e-06 7.15358676994505e-06 8.23640881482088e-06 9.32979063572524e-06 1.03975547767426e-05 1.14004689036986e-05 1.22985790576334e-05 1.3054384803858e-05 1.36345951855989e-05 1.40119327859625e-05 1.41699205056787e-05 1.41021118299966e-05 1.38131251575437e-05 1.33184994753689e-05 1.26434435426473e-05 1.18209596662381e-05 1.0889702880487e-05 9.89119066472286e-06 8.86742158146446e-06 7.8584217521503e-06 6.90046484933397e-06 6.02450857631553e-06 5.25537682571787e-06 4.61147102957247e-06 4.10469799684091e-06 3.74176883802879e-06 3.52393436943106e-06 3.44356942248042e-06 3.49312099108812e-06 3.65981631654994e-06 3.92765938278622e-06 4.27820064944642e-06 4.69125867669468e-06 5.14573796663345e-06 5.62071140048182e-06 6.09669510902995e-06 6.55677901813649e-06 6.98804604414011e-06 7.38253426024024e-06 7.73817500871832e-06 8.05896128005437e-06 8.35492365876755e-06 8.64112004871629e-06 8.934508632361e-06 9.25931194833662e-06 9.63258439574161e-06 1.00702017198581e-05 1.05824591009598e-05 1.11717138466796e-05 1.18310864673953e-05 1.2543835268082e-05 1.32839336481411e-05 1.40174171343327e-05 1.47048128508871e-05 1.53040981811261e-05 1.57742848372303e-05 1.60786421176154e-05 1.61880644892641e-05 1.60835010578381e-05 1.57575671963651e-05 1.52151458992274e-05 1.44728585906522e-05 1.35575497126618e-05 1.25040015799197e-05 1.13520719347478e-05 1.01437352855055e-05 8.92014829912858e-06 7.71897978942271e-06 6.57260665509953e-06 5.506598467727e-06 4.53923638853902e-06 3.68148911427593e-06 2.93730152709874e-06 2.30544686487202e-06 1.78077753745884e-06 1.35323890618056e-06 1.01169389518021e-06 7.44091370539116e-07 5.38404252498126e-07 3.83254923605086e-07 2.683963119052e-07 1.84928378376696e-07 1.25346225249865e-07 8.35882043260951e-08 5.48194295422074e-08 3.53596144919021e-08 2.24425308305746e-08 1.40235749991693e-08 8.61138910755167e-09 5.21975261547126e-09 2.50163258990328e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20270797591504e-10 1.44324957109805e-10 1.92433276146406e-10 2.67001170653138e-09 4.61839862751374e-09 7.48084361019153e-09 1.20030255996321e-08 1.90027860194576e-08 2.96828328455831e-08 4.56547947657348e-08 6.91557086151147e-08 1.03168290173992e-07 1.51493096646258e-07 2.19013122414128e-07 3.11693799038141e-07 4.36366507821494e-07 6.01137500521854e-07 8.14834653682438e-07 1.08671881871779e-06 1.42597868456391e-06 1.84096104457363e-06 2.33835295509305e-06 2.92221956908077e-06 3.59296980724858e-06 4.34644229999984e-06 5.17323187096287e-06 6.05816034548164e-06 6.98046898389184e-06 7.91413118559469e-06 8.8289589803947e-06 9.69221465718748e-06 1.04703667176045e-05 1.11317839418792e-05 1.16483470175347e-05 1.19969639514335e-05 1.21631541395454e-05 1.21407356628743e-05 1.19327393455196e-05 1.15509998339642e-05 1.10154099181297e-05 1.03523089026887e-05 9.59255827430316e-06 8.76956926054401e-06 7.91706579305592e-06 7.06730449975291e-06 6.2494871302902e-06 5.48855784808827e-06 4.80462593050443e-06 4.21267711891857e-06 3.72254956457367e-06 3.34032896982787e-06 3.06781939664504e-06 2.8993921716979e-06 2.83050105883749e-06 2.85253466895625e-06 2.95474079274951e-06 3.12475559222486e-06 3.34927711716868e-06 3.61459449665554e-06 3.9075260512694e-06 4.21606875541065e-06 4.53050472863387e-06 4.84407475211444e-06 5.15374800175305e-06 5.46075123968512e-06 5.77049665180228e-06 6.09243752279521e-06 6.43910606977296e-06 6.82346748471589e-06 7.26344211646513e-06 7.7698302826444e-06 8.35138769731836e-06 9.01136167202197e-06 9.74566299963714e-06 1.0541951896331e-05 1.13793252974821e-05 1.22290865907851e-05 1.30560926491838e-05 1.38211111385038e-05 1.44834905291593e-05 1.50046479492828e-05 1.5350594871475e-05 1.54952806409775e-05 1.54225649167537e-05 1.51275887585808e-05 1.46172797644e-05 1.39095101747336e-05 1.30318460563893e-05 1.20190216157117e-05 1.09104856743109e-05 9.74729868248439e-06 8.56951081583031e-06 7.4136362884974e-06 6.31089739954042e-06 5.28592560830611e-06 4.35616018044523e-06 3.53211278366728e-06 2.81753586685712e-06 2.21110645124124e-06 1.7075085675661e-06 1.297288931141e-06 9.6967127850174e-07 7.13061504760507e-07 5.15865505029478e-07 3.67162690887343e-07 2.57090856931598e-07 1.77110776533248e-07 1.20030255996321e-07 8.00281887173866e-08 5.24861760689322e-08 3.38442024422492e-08 2.14803644498426e-08 1.34222210112118e-08 8.25057671477716e-09 4.97921102028826e-09 2.38136179231177e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.08920711811113e-10 5.29191509402617e-10 6.73516466512421e-10 2.74217418508629e-09 4.37785703233074e-09 6.80732714367911e-09 1.04876135499791e-08 1.61162868772615e-08 2.463145934674e-08 3.72598930938479e-08 5.57575417634212e-08 8.23854963501801e-08 1.20150526793912e-07 1.72853190298509e-07 2.45256210448595e-07 3.42507177381084e-07 4.71052605846884e-07 6.37844147946781e-07 8.5019426817434e-07 1.11543948518264e-06 1.44031496363681e-06 1.83030505190702e-06 2.28894571144246e-06 2.81703072950724e-06 3.4118660402353e-06 4.06676458728055e-06 4.77063740310507e-06 5.5080417172981e-06 6.25944555233078e-06 7.00206961913928e-06 7.71096975430312e-06 8.36052827793531e-06 8.92613778484864e-06 9.38576466492433e-06 9.72098343197136e-06 9.91947835631638e-06 9.97501941064414e-06 9.88806362398548e-06 9.66558670260072e-06 9.32052978431069e-06 8.87057267636136e-06 8.33697925576689e-06 7.74300989478149e-06 7.11243010300924e-06 6.46830781942818e-06 5.83193097521202e-06 5.22162883991369e-06 4.65291634642251e-06 4.13789273697617e-06 3.68531372563934e-06 3.30169798964148e-06 2.99074986954841e-06 2.75049692427962e-06 2.58048212480427e-06 2.47719356383268e-06 2.43565203034458e-06 2.44967560534375e-06 2.51236074504844e-06 2.61651525576268e-06 2.75516343122617e-06 2.92224362324029e-06 3.11306527069897e-06 3.32498241605519e-06 3.55775451771379e-06 3.81385915410514e-06 4.09846796952567e-06 4.41898964510703e-06 4.78451665314713e-06 5.20351605779641e-06 5.6874616931451e-06 6.24145304101109e-06 6.86832849221752e-06 7.56585100992921e-06 8.32564974663378e-06 9.13259463599421e-06 9.96482044700838e-06 1.07944243546351e-05 1.15888370268865e-05 1.23128431742278e-05 1.293093885721e-05 1.34103623105693e-05 1.37227536802335e-05 1.38472580099002e-05 1.37719925447674e-05 1.34950810603928e-05 1.30247741334909e-05 1.23788718421055e-05 1.15832083535592e-05 1.06697035375327e-05 9.67395755011309e-06 8.63265298456585e-06 7.58129378033996e-06 6.55204034871139e-06 5.57217010657389e-06 4.66306720173923e-06 3.83976548390635e-06 3.11109282961846e-06 2.48008006297488e-06 1.94516366360691e-06 1.50126820385619e-06 1.13997472789131e-06 8.51685626064475e-07 6.26033555623295e-07 4.52723336293939e-07 3.22133304269084e-07 2.25483691324551e-07 1.5529365385015e-07 1.05236947892566e-07 7.0141929155365e-08 4.5991552998991e-08 2.95866162075099e-08 1.87862985837929e-08 1.17384298449308e-08 7.21624785549023e-09 4.37785703233074e-09 2.09271187809217e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.39514125206144e-09 1.80406196387256e-09 2.28514515423857e-09 4.16136959666603e-09 5.89326908198368e-09 8.20246839574056e-09 1.14978882497478e-08 1.62606118343713e-08 2.31641556161236e-08 3.31225776567001e-08 4.73145317724976e-08 6.7423809129797e-08 9.55912299257272e-08 1.34679239142966e-07 1.88368123187813e-07 2.60073572711868e-07 3.54822907054454e-07 4.77787770512008e-07 6.34644944730847e-07 8.30999048878736e-07 1.07228632300681e-06 1.36312516574259e-06 1.70681099694007e-06 2.10488328280843e-06 2.55645201944549e-06 3.05781286628543e-06 3.60225471282265e-06 4.17984319117609e-06 4.77768527184393e-06 5.38038629273448e-06 5.97072347563261e-06 6.53060809258058e-06 7.0421919572158e-06 7.48882959115161e-06 7.85599228203895e-06 8.13261511649941e-06 8.31140968419894e-06 8.38910461944305e-06 8.36671019693151e-06 8.24894103192991e-06 8.04385526787688e-06 7.76213295159854e-06 7.41616197524682e-06 7.01941266815197e-06 6.58571617203701e-06 6.12880741198689e-06 5.66112238847256e-06 5.19468818125319e-06 4.7401848371549e-06 4.30701753254934e-06 3.90386981902262e-06 3.53819848602541e-06 3.2133951700498e-06 2.93453529875414e-06 2.70424077552593e-06 2.52376241666012e-06 2.39314833047574e-06 2.31136418811352e-06 2.27660592760957e-06 2.28668462044774e-06 2.33938728395234e-06 2.43303012695708e-06 2.56684341635739e-06 2.74118796454604e-06 2.95781972516785e-06 3.21981763064118e-06 3.53124683392462e-06 3.89665357116713e-06 4.31950164133934e-06 4.80464998466395e-06 5.35180995122673e-06 5.9584799084378e-06 6.61804496242961e-06 7.31927182070711e-06 8.04599608807401e-06 8.77745902486602e-06 9.48888484677928e-06 1.01528037036439e-05 1.07406873622712e-05 1.12246811059389e-05 1.15805142876931e-05 1.17875484386671e-05 1.18320245796165e-05 1.17075683582688e-05 1.14159838365879e-05 1.09669888950193e-05 1.03776860409805e-05 9.67111915928993e-06 8.87475810011754e-06 8.01840596710652e-06 7.13227478461184e-06 6.24513332741739e-06 5.3826473837292e-06 4.56632137215662e-06 3.81270455444826e-06 3.13305427725867e-06 2.53374489286021e-06 2.01643613825963e-06 1.57913151821693e-06 1.21706830914746e-06 9.23006209036236e-07 6.8881491196606e-07 5.05810866350828e-07 3.65454845561543e-07 2.59833031116685e-07 1.81753229320281e-07 1.25129737814201e-07 8.47428039829735e-08 5.64791665489702e-08 3.70193514986649e-08 2.37174012850445e-08 1.50819580179746e-08 9.4292305311739e-09 5.82110660342878e-09 3.53596144919021e-09 1.70784532579935e-09 4.81083190366015e-11 4.81083190366015e-11 4.81083190366015e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.32974871329414e-09 5.55651084872747e-09 7.02381457934382e-09 9.597609647802e-09 1.23397838328883e-08 1.57073661654504e-08 1.9916844081153e-08 2.53049758132524e-08 3.23768987116328e-08 4.17580209237701e-08 5.40978047566584e-08 7.06470665052493e-08 9.28731099001592e-08 1.22916755138517e-07 1.63712609681555e-07 2.17233114609774e-07 2.87543422881767e-07 3.78684633296609e-07 4.95130819524703e-07 6.41596596831636e-07 8.22820634642514e-07 1.04320484414919e-06 1.30652572839602e-06 1.6155014074086e-06 1.97140675164137e-06 2.37368851542544e-06 2.81982101201136e-06 3.30494530117645e-06 3.82203756834136e-06 4.36198128704866e-06 4.91390397719607e-06 5.4655861257483e-06 6.00406254072498e-06 6.51624775934816e-06 6.98936902291361e-06 7.41178411821449e-06 7.77327002745552e-06 8.0654318489648e-06 8.28189523046999e-06 8.41837853157682e-06 8.47271687792867e-06 8.44481405288744e-06 8.33661844337412e-06 8.15197871491164e-06 7.89661975746536e-06 7.57831106455969e-06 7.2053032129094e-06 6.78834841181917e-06 6.33901671201732e-06 5.8697681681343e-06 5.39392878454328e-06 4.92489672809593e-06 4.47361664137309e-06 4.0522358749315e-06 3.67071285081173e-06 3.33729814572856e-06 3.05826989531628e-06 2.8380059566072e-06 2.67912823298882e-06 2.58271916163947e-06 2.54873063424011e-06 2.57648913432423e-06 2.6649122247135e-06 2.81294152238913e-06 3.01975918592748e-06 3.28459548222397e-06 3.60677689481209e-06 3.98522098651351e-06 4.41752234137641e-06 4.90141986840607e-06 5.43097219020146e-06 5.99826548828107e-06 6.59245133670213e-06 7.19969859374164e-06 7.80336178101291e-06 8.38448622081554e-06 8.92224101100667e-06 9.39529011209357e-06 9.78299505520955e-06 1.00664973792922e-05 1.02315570219068e-05 1.02667242031226e-05 1.0166682953686e-05 9.93201057342542e-06 9.56932195620848e-06 9.09074039843237e-06 8.513248136717e-06 7.85750769408861e-06 7.14651484704667e-06 6.4040591593548e-06 5.65342505742671e-06 4.91597263491464e-06 4.21019954048818e-06 3.55099529888915e-06 2.94923239021982e-06 2.41183841242146e-06 1.94194040623146e-06 1.53939404669269e-06 1.20128878050346e-06 9.22909992398163e-07 6.97931438423496e-07 5.19569845595296e-07 3.80705182696146e-07 2.74554176741885e-07 1.94910854576791e-07 1.36218705352137e-07 9.37150054832997e-08 6.34789269687957e-08 4.23353207522093e-08 2.77585000841191e-08 1.76557530864328e-08 1.13054549736014e-08 7.14408537693532e-09 4.47407367040394e-09 2.79028250412289e-09 1.44324957109805e-09 1.92433276146406e-10 1.92433276146406e-10 1.68379116628105e-10 1.44324957109805e-10 1.44324957109805e-10 1.20270797591504e-10 9.6216638073203e-11 9.6216638073203e-11 7.21624785549023e-11 7.21624785549023e-11 4.81083190366015e-11 4.81083190366015e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 0 0 0 0 0 0 0
1.23397838328883e-08 1.57795286440053e-08 1.98927899216347e-08 2.52328133346975e-08 3.14147323309008e-08 3.85347635483178e-08 4.67131777845401e-08 5.61905166347506e-08 6.73757008107604e-08 8.06054885458258e-08 9.61204214351298e-08 1.14858611699886e-07 1.37830334039863e-07 1.66695325461824e-07 2.0426792262941e-07 2.51365966966243e-07 3.11790015676214e-07 3.89196301006106e-07 4.87818355031139e-07 6.12370793016901e-07 7.67904988462233e-07 9.5961663982309e-07 1.19255712059831e-06 1.47139293773446e-06 1.79992464843541e-06 2.18091848104577e-06 2.61560119770099e-06 3.10344360689164e-06 3.64194407602784e-06 4.22641204400352e-06 4.85011234615354e-06 5.50407278097758e-06 6.17734870589482e-06 6.85740790379622e-06 7.53025085384212e-06 8.1809639771312e-06 8.79400828661461e-06 9.35386884940306e-06 9.84546370747857e-06 1.02546009067253e-05 1.05688685008319e-05 1.07779232012055e-05 1.08743563267144e-05 1.08540546160809e-05 1.0716825636029e-05 1.046709535191e-05 1.01116710908676e-05 9.66308507001082e-06 9.13690033054799e-06 8.55163857530821e-06 7.92822692307241e-06 7.28857871316176e-06 6.65338052276199e-06 6.04360757897306e-06 5.47785374710263e-06 4.97189855579469e-06 4.53837043879636e-06 4.18660241000073e-06 3.9225117926493e-06 3.74905724836284e-06 3.66657553537458e-06 3.67333475419923e-06 3.76594326834468e-06 3.93987889582152e-06 4.18963323410003e-06 4.50897625586499e-06 4.89076387573946e-06 5.32701011276337e-06 5.8081173572889e-06 6.3240069164779e-06 6.86221873569988e-06 7.40868113163663e-06 7.94775890060127e-06 8.46251791429291e-06 8.93544674458222e-06 9.34920234245651e-06 9.68665814633875e-06 9.93273219821097e-06 1.00748922809641e-05 1.01037813265456e-05 1.00161520234204e-05 9.81060923033655e-06 9.49162702096437e-06 9.06815354264468e-06 8.55317804151738e-06 7.96286491277876e-06 7.3157118050984e-06 6.6314431292813e-06 5.92990356693006e-06 5.2300477957451e-06 4.54900237730345e-06 3.90136818643272e-06 3.29878743633977e-06 2.74960692037744e-06 2.25904639116122e-06 1.82915045225014e-06 1.45958234541097e-06 1.1477201672562e-06 8.89258223232061e-07 6.78880544085002e-07 5.10645752414007e-07 3.78444091701426e-07 2.76334184546239e-07 1.98783574259237e-07 1.40957374777242e-07 9.85258373869599e-08 6.79770547987179e-08 4.62802029132107e-08 3.11501365761995e-08 2.06625230262203e-08 1.31335710969922e-08 8.70760574562487e-09 5.79705244391048e-09 3.89677384196472e-09 2.69406586604968e-09 1.70784532579935e-09 8.17841423622226e-10 7.45678945067323e-10 6.73516466512421e-10 6.01353987957519e-10 5.53245668920917e-10 4.81083190366015e-10 4.32974871329414e-10 3.60812392774511e-10 3.1270407373791e-10 2.64595754701308e-10 2.16487435664707e-10 1.68379116628105e-10 1.44324957109805e-10 1.20270797591504e-10 9.6216638073203e-11 7.21624785549023e-11 4.81083190366015e-11 4.81083190366015e-11 2.40541595183008e-11 2.40541595183008e-11 2.40541595183008e-11 0 0 0
