3.56581120340012e-07 7.73532986118524e-07 1.55966508432856e-06 2.92391269048772e-06 5.09686580402087e-06 8.26173651325877e-06 1.24526474134493e-05 1.74560698027914e-05 2.27600335118165e-05 2.76087230557848e-05 3.11720406849168e-05 3.27819709768605e-05 3.21673705401463e-05 2.95397994653111e-05 2.55658295264463e-05 2.11684769250063e-05 1.73073740319614e-05 1.48328296727376e-05 1.44111531399248e-05 1.65982802545609e-05 2.19477845041668e-05 3.09822665590384e-05 4.42154027184067e-05 6.1983431786214e-05 8.42528873709673e-05 0.000110576894715671 0.000140069316269888 0.000171584289037045 0.000203901667755531 0.000235833854869969 0.000266233281254024 0.000293867333774743 0.000317293676579149 0.000334867600576297 0.000344934553618918 0.000346179372141709 0.000337969606965828 0.000320579288779264 0.000295205595712213 0.000263802571305619 0.000228816411916498 0.000192899361880866 0.00015862137758389 0.000128184285104311 0.000103176228769416 8.43402937111021e-05 7.15149225649456e-05 6.37147597727895e-05 5.93910332326343e-05 5.68399755156048e-05 5.45742351911477e-05 5.16168561091669e-05 4.76405238367849e-05 4.27775290509628e-05 3.7441805080207e-05 3.20789142740038e-05 2.69632810425967e-05 2.22295583964635e-05 1.78937577072206e-05 1.39655907904385e-05 1.04892857791885e-05 7.53531895673247e-06 5.1605175682332e-06 3.37249357724596e-06 2.1146822201099e-06 1.28760300760245e-06 7.72614300861851e-07 4.65773425133126e-07 2.86236077829064e-07 1.7783121754167e-07
5.47011449973195e-07 1.18799127762892e-06 2.39934340892753e-06 4.50628242473119e-06 7.87077031616901e-06 1.27870488468782e-05 1.93225757628487e-05 2.71665729658233e-05 3.55443263029247e-05 4.33002609620096e-05 4.9156748232548e-05 5.20796109970281e-05 5.16522911119242e-05 4.82145708814545e-05 4.28222821470378e-05 3.69386280410522e-05 3.20774706257434e-05 2.9545705299104e-05 3.03330185640726e-05 3.52015254614348e-05 4.4846277008239e-05 5.98985412165705e-05 8.09218658710226e-05 0.00010817715758449 0.000141346551258165 0.000179460440224003 0.000220921362061403 0.000263800733935105 0.000306177453732657 0.000346349722636447 0.000382877304645513 0.000414405795210019 0.000439454798659211 0.000456363463289777 0.000463482749065987 0.000459588179781449 0.000444301650832666 0.000418352204591184 0.000383552144586915 0.000342520380005132 0.000298284372488826 0.000253915155610302 0.000212232961866795 0.000175572957940017 0.000145609644571379 0.000123116029783998 0.000107863492189712 9.86412046202262e-05 9.35161220547504e-05 9.03198848060347e-05 8.71668257643826e-05 8.28626540961194e-05 7.70753307013334e-05 7.00822985275398e-05 6.24660040274692e-05 5.47689964655623e-05 4.72604506220243e-05 4.00183235029214e-05 3.30351343854493e-05 2.63824094788775e-05 2.02478230570692e-05 1.48783702133184e-05 1.04744555743308e-05 7.10904899763628e-06 4.70734325519159e-06 3.09255705546266e-06 2.04604330736135e-06 1.37500934773732e-06 9.34565387538176e-07 6.30743049081376e-07
6.9570722080324e-07 1.51543695125731e-06 3.07077109080442e-06 5.78797959854075e-06 1.01502909194762e-05 1.65662575113283e-05 2.5162264217265e-05 3.55889481582488e-05 4.68937639638609e-05 5.76224328727881e-05 6.61445510359381e-05 7.11274998681316e-05 7.20392293650039e-05 6.93466941184468e-05 6.44676879610083e-05 5.93657037677003e-05 5.60609304179462e-05 5.62657972301842e-05 6.12583266371973e-05 7.20228242711347e-05 8.95109168171588e-05 0.000114717934130499 0.000148620832361251 0.000191786702794285 0.000243849646215942 0.000303228211577235 0.000367098885362157 0.000431822886509777 0.000493602238928259 0.000549071142318655 0.00059564192279442 0.000631466054378377 0.000655180339390375 0.000665706110098328 0.000662273377016395 0.000644718614168886 0.000613836090580573 0.000571564494624535 0.00052083731956608 0.000465155412436887 0.000408044687252065 0.000352660827868287 0.000301588620875576 0.000256783159740884 0.00021958415004994 0.000190547921346037 0.000169327473083653 0.000154619584605823 0.000144379262531193 0.000136327773700961 0.000128546903299195 0.000119922679831803 0.000110278453248003 0.00010003222533958 8.97709047447972e-05 7.98699712521322e-05 7.03131510084666e-05 6.08907212937772e-05 5.14407310213876e-05 4.2066466662298e-05 3.31363210044343e-05 2.51403470118558e-05 1.84775165674607e-05 1.33134554989517e-05 9.54986448386504e-06 6.91573137148212e-06 5.07717969137788e-06 3.75046693999136e-06 2.74306293567412e-06 1.94800646639926e-06
7.45578706165479e-07 1.63342238636429e-06 3.33089025919378e-06 6.32186697341861e-06 1.11717376841454e-05 1.83932600053487e-05 2.82109868619093e-05 4.03566621588789e-05 5.38932269344512e-05 6.73157434974451e-05 7.88890778795075e-05 8.71691880978997e-05 9.15855706082279e-05 9.26906177312544e-05 9.21086962415276e-05 9.20764110167931e-05 9.48556963997303e-05 0.000102302296608818 0.000115768385101129 0.000136356909147673 0.000165356390441309 0.000204433324037643 0.000255475214416883 0.000319914685616437 0.000397742944505989 0.000486806986566152 0.000582615884540056 0.000678940296183704 0.000768991137450285 0.000846699573534217 0.000907629404571778 0.00094922563562341 0.000970502386167953 0.00097155651187961 0.000953227297360726 0.000917097374827048 0.000865655987601906 0.000802356604805883 0.000731337509798039 0.000656898805783357 0.000582876922393702 0.000512297090179298 0.000447321106789848 0.000389394851578603 0.000339452364970098 0.00029782922956452 0.000264124504867707 0.00023710190300568 0.000214878906646764 0.000195440839023076 0.000177252314589215 0.000159636524792513 0.000142782587555095 0.000127269799551669 0.000113529549130617 0.000101503696639268 9.05890595862398e-05 8.00173546154527e-05 6.92662435381124e-05 5.83289018351695e-05 4.76619160791903e-05 3.79377638780593e-05 2.97092312747917e-05 2.32002149905138e-05 1.82654315139202e-05 1.45372755015909e-05 1.15956453097245e-05 9.12346328401789e-06 6.96179687506672e-06 5.07678596912502e-06
6.90851313017969e-07 1.5289547486055e-06 3.15332152315402e-06 6.05702313799493e-06 1.08466543440342e-05 1.81294660959326e-05 2.82770009596388e-05 4.12460807280892e-05 5.63537285333229e-05 7.2353419722786e-05 8.77202680111524e-05 0.00010114055348138 0.00011209403779669 0.000121121826573263 0.000129775185487367 0.000140155147721011 0.000154300407099504 0.000173770628707176 0.000199664691351756 0.000233062312691338 0.000275697183046015 0.000330264331236611 0.000400092941392558 0.000488026213142508 0.00059475945998501 0.000717561168170475 0.000849867069058474 0.000982184125410303 0.00110403512559586 0.00120621103736151 0.00128240416773494 0.0013297448064558 0.00134825762678526 0.00133984273231564 0.00130734502880535 0.00125413294136834 0.00118408305930629 0.00110162515168611 0.00101150265296951 0.000918344818164859 0.000826076664410923 0.000737647958826125 0.000655052773380448 0.000579536189078187 0.000511839847402977 0.000452137379868331 0.000399913797767507 0.000353954861672686 0.000312639879550347 0.000274525334380753 0.000238929955425708 0.00020611806155763 0.000177055453462785 0.000152706619419928 0.000133373938119256 0.000118437165771763 0.000106474440081623 9.58784555719091e-05 8.54676517617907e-05 7.48379383790822e-05 6.42762077053675e-05 5.44361699211448e-05 4.58829477000189e-05 3.88193080022124e-05 3.30268662181392e-05 2.80664907951098e-05 2.35046935327253e-05 1.91006476529867e-05 1.48620963602002e-05 1.09599151121069e-05
5.72209674156221e-07 1.2874717668515e-06 2.70224706212766e-06 5.28690241140119e-06 9.66102539992245e-06 1.65207169707475e-05 2.64286062232131e-05 3.96895654217835e-05 5.60891471794011e-05 7.49265258859757e-05 9.51886541848988e-05 0.000115922986705752 0.000136712702823507 0.000157905065565187 0.000180556694216716 0.000206052572422904 0.000235598671444261 0.000269974430100698 0.000309778699938815 0.000356102222839783 0.000411403663031963 0.000479812379503347 0.00056649190835944 0.000675934095542369 0.000809545710661601 0.000963819475888662 0.00112983115139948 0.00129464144907607 0.00144418634756479 0.00156659262736763 0.00165447300909494 0.00170555217184746 0.00172161879581991 0.00170672572664248 0.0016655366044003 0.00160250993988476 0.00152188625299991 0.00142798625174862 0.00132528288340489 0.00121826891259609 0.00111096043754216 0.0010066002859584 0.000907524411971015 0.000815167801950937 0.00073014951852041 0.000652206161492272 0.000580234127391756 0.000512621779797157 0.000447877173851637 0.000385389252618759 0.000325923149676579 0.000271428446380509 0.000224348583031796 0.000186534447941135 0.000158408373845093 0.000138794312374377 0.000125262341025088 0.00011505259804543 0.000105947902188798 9.67779796789428e-05 8.73617182795482e-05 7.81410055990739e-05 6.96061570830814e-05 6.1935922634369e-05 5.48839633633974e-05 4.80077354579522e-05 4.09413397043757e-05 3.36102313561265e-05 2.62835851934097e-05 1.94246810670904e-05
4.36244256168642e-07 1.00517291155103e-06 2.16127268669831e-06 4.33330711497479e-06 8.13535167009078e-06 1.43408080974139e-05 2.37264904018364e-05 3.70223596401603e-05 5.46441865114057e-05 7.66687468548802e-05 0.000102851932873811 0.00013279214787028 0.000166173101634491 0.00020287169034205 0.000242907206383346 0.000286257207589967 0.000332666430701309 0.000381783544227069 0.000433740576362706 0.000490005061185381 0.000554255808185064 0.000632404688229195 0.000731467700622985 0.000857249886262598 0.00101137548068183 0.00118921417894631 0.00137956904514769 0.00156671743732179 0.00173417551714886 0.00186879073029063 0.00196333604231436 0.00201689618022289 0.00203313026739356 0.00201768887435865 0.0019760081242634 0.00191238680790529 0.00183028443147944 0.0017331347779938 0.00162487480749546 0.00151008600335945 0.00139343843646768 0.00127909585088491 0.0011701523785556 0.00106822949895779 0.000973341254851823 0.000883952785655304 0.000797455418961534 0.000711145595300876 0.000623408659714352 0.000534721541090927 0.000447941875541857 0.000367523580432242 0.000298162712312692 0.000243159057384426 0.000203344419526984 0.000177005319495921 0.000160519118842674 0.000149674695591406 0.000140897839130655 0.000131995778993496 0.000122200100583095 0.000111768429493575 0.000101260638768502 9.10253038424084e-05 8.09671439301014e-05 7.07547761354243e-05 6.01237503452063e-05 4.91383745274145e-05 3.82624534959177e-05 2.81758143406538e-05
3.08678246242071e-07 7.35604409093032e-07 1.63092881209618e-06 3.3698687622269e-06 6.54287639802391e-06 1.19755872837342e-05 2.06534882182657e-05 3.37515776449032e-05 5.2405481781645e-05 7.76174862435213e-05 0.000110096553567182 0.000150129838515712 0.000197482026422652 0.000251312520278148 0.00031014433667097 0.000372001121132514 0.000434755461089828 0.000496842835550797 0.000558213241789308 0.000621215889247425 0.000691152773022909 0.00077569255267546 0.000883120063090505 0.0010195828835242 0.00118603132825419 0.0013764313412739 0.00157799954847748 0.00177385799557009 0.00194725616302606 0.00208575347758103 0.00218349555181648 0.002241012204644 0.00226284580969483 0.00225455795627214 0.00222051161190059 0.00216336217069424 0.00208501078617139 0.00198804014507005 0.00187659233673105 0.0017564573093642 0.00163408620208262 0.00151533038376754 0.00140423561304861 0.00130220498479426 0.00120779721307753 0.0011171816428596 0.00102533175337895 0.000927845467367116 0.000822757192097062 0.000711728435475859 0.000599986385373226 0.000494816347115328 0.000403442599079138 0.00033079428138896 0.000278204668833728 0.000243442274924983 0.000221681902213177 0.000207253162812625 0.000195254214675221 0.000182568352447328 0.000168041838687315 0.000152036897867814 0.00013552221797161 0.000119337477323303 0.000103780198705303 8.87346277752702e-05 7.39840860533803e-05 5.95539030045673e-05 4.58427880302272e-05 3.34783344014185e-05
1.99879663701817e-07 5.01470909392413e-07 1.156887219653e-06 2.48150011902427e-06 5.02363346498895e-06 9.62322806364791e-06 1.74312653008613e-05 3.00109537612333e-05 4.91843087902481e-05 7.68763697228883e-05 0.000114794709969807 0.000163991224149893 0.000224386511608822 0.000294470253784622 0.000371284415391559 0.000450916840884465 0.00052945721208869 0.000604311424320891 0.000675457691616408 0.000746203543380768 0.000823187005556434 0.000915041225981863 0.00103009198665678 0.00117350925448348 0.00134470231484194 0.00153632037327125 0.00173526087815924 0.00192570774412705 0.00209318446014076 0.00222800375265026 0.00232659101732185 0.00239046155986602 0.00242347057734203 0.00242898701982684 0.00240832591964502 0.00236118397942111 0.00228748127353777 0.00218938406183025 0.00207228122077343 0.00194442818732452 0.00181516680937714 0.00169272417588628 0.00158228482147761 0.00148482215880094 0.00139704637595214 0.00131247601720461 0.001223452791018 0.00112374499281477 0.00101085130512253 0.000887234723114392 0.000759858881035953 0.00063806247700279 0.000530850857623063 0.000444261359922124 0.000379958247862811 0.000335380751912524 0.000304980800565465 0.000282255283371149 0.000261620825061772 0.000239598758292565 0.000215099259867614 0.000188920273552714 0.000162681178973878 0.000137877464488217 0.00011529499971244 9.50228971164448e-05 7.67610091028003e-05 6.02526287626424e-05 4.55111426525683e-05 3.27877455699024e-05
1.1627930534459e-07 3.17340135804987e-07 7.71695615605178e-07 1.73474024610021e-06 3.69416465783241e-06 7.45421217264335e-06 1.42383090709194e-05 2.58402539366896e-05 4.45643718751914e-05 7.30434835912983e-05 0.000113834290154331 0.000168759594354278 0.000238147235587022 0.0003203501424281 0.000411689242906037 0.000507157308649716 0.000601770603382435 0.000692246270959852 0.00077838548164427 0.000863652203816351 0.00095469128793761 0.00105949017735181 0.00118487194746027 0.00133393899837476 0.00150427177561071 0.00168786564328599 0.00187282244615992 0.00204639030790687 0.00219830803917282 0.00232297651579984 0.00241951773716406 0.00248993286223602 0.00253627489008288 0.00255842255425074 0.0025535497164086 0.00251771495432382 0.00244859504422302 0.00234798955928327 0.00222275451633438 0.00208388224695394 0.00194387592624451 0.00181361777479364 0.00169978519076907 0.00160343833695701 0.00152016818032918 0.0014417307018737 0.0013586777486887 0.00126343121733263 0.00115279710164954 0.00102911909896996 0.000899538674757011 0.000773627479459211 0.000660522494157927 0.000566291372491983 0.000492628563796937 0.00043709075901229 0.00039440024257921 0.000358441851707027 0.000324093784849042 0.000288354172308698 0.00025064922952283 0.000212310000187605 0.000175480564451346 0.000142095935946108 0.000113225201829156 8.89929095731462e-05 6.88663529699578e-05 5.21533682990638e-05 3.83083877587514e-05 2.70365133816286e-05
6.02395046875471e-08 1.88199236866977e-07 4.88346834297087e-07 1.15951203467207e-06 2.60775372144131e-06 5.54242815350719e-06 1.11242285323004e-05 2.11406538858042e-05 3.80331759040024e-05 6.47456558715273e-05 0.000104356083120486 0.000159371680957089 0.000230872035798679 0.000317934262684552 0.000417447299613361 0.000524740157017928 0.000634883694773951 0.000744301339936451 0.000852046846691056 0.000960297630336831 0.00107376589003675 0.00119794313253296 0.00133692380677369 0.00149141674405484 0.00165773237314487 0.00182832868180874 0.00199375344868129 0.00214529071301023 0.00227737599819587 0.00238849793575025 0.0024801966358858 0.0025546781243853 0.00261213125668936 0.00264917658346093 0.00265925928539367 0.00263513592296095 0.0025722256689915 0.00247145993909484 0.00234023060608692 0.00219116473633918 0.00203899620399816 0.00189683609132484 0.00177312750955029 0.00167000522072951 0.00158347386268125 0.00150527616107776 0.00142570909347883 0.00133675411248271 0.00123451887989763 0.0011202717063408 0.000999667624530043 0.000880594597319912 0.000770622066262381 0.000674760671988096 0.000594455637646553 0.000527848987926509 0.000470942473350171 0.000419218787269728 0.000369100569295696 0.000318774465972155 0.000268417521072139 0.000219700560596036 0.000174838928419935 0.000135695193281366 0.000103201033271346 7.72633986974494e-05 5.7033161901008e-05 4.1412100278045e-05 2.93790295453933e-05 2.0186664867125e-05
2.79542799530447e-08 1.05911286019282e-07 2.93585559882446e-07 7.37310538855424e-07 1.74287717265931e-06 3.87370200513647e-06 8.09781681531815e-06 1.59611064086828e-05 2.96810145133368e-05 5.20746238484918e-05 8.63302972178065e-05 0.000135433761705467 0.000201419773914254 0.000284806341088179 0.000384221078694524 0.000496687052779415 0.000618424923437653 0.000745978859215136 0.0008771786630541 0.00101169111468788 0.00115077783145538 0.00129624350492296 0.00144906679737049 0.0016080629985391 0.00176935775021991 0.00192694442572328 0.00207431768350597 0.00220645940221452 0.00232144546119922 0.00242054928946656 0.00250675963263799 0.00258230075896068 0.00264620896760038 0.00269325825185412 0.00271481100169791 0.00270163272417245 0.00264740745813808 0.00255173793784169 0.00242123003524175 0.00226837248895823 0.00210843607904979 0.00195563549125218 0.00181991208120935 0.00170507786777351 0.00160881605796807 0.00152439885717691 0.00144328091762396 0.001357961961633 0.0012641636719637 0.00116176189486566 0.00105415891556659 0.000946620375476237 0.000844290649550469 0.00075053921282926 0.000666356014297049 0.000590611989773385 0.00052100950743133 0.000455167597567091 0.000391535125745149 0.000329766141345992 0.000270766205551199 0.000216232786233598 0.000167952857458169 0.000127194729842124 9.43319145626759e-05 6.88385299307558e-05 4.95597885787254e-05 3.51752773112441e-05 2.44767937750362e-05 1.65653388260716e-05
1.1549186083887e-08 5.6171041407996e-08 1.64444660944437e-07 4.34800607908156e-07 1.0701370832729e-06 2.46811356242704e-06 5.33336163723865e-06 1.08314304169236e-05 2.07192398344933e-05 3.73660791669069e-05 6.37087226982456e-05 0.000102903379248184 0.000157824746225603 0.000230593149202904 0.000322037242281604 0.000431537306635703 0.000557110294518297 0.000695829930905381 0.000844353776351678 0.00099959688576528 0.00115907920267542 0.00132089694874878 0.00148335803698331 0.00164423426190933 0.00180039080694956 0.00194787680053732 0.00208286657478231 0.00220290697756772 0.00230797176074336 0.00240031183442881 0.00248307618920247 0.00255815836661907 0.0026241225928632 0.00267539992914965 0.00270315787293927 0.00269789984349308 0.00265269265441972 0.0025660431796956 0.00244310708098115 0.00229492091798706 0.00213573428648882 0.00197947970460762 0.00183669304858924 0.00171254691015101 0.00160661541305608 0.00151424305414589 0.00142870755091586 0.00134366603787241 0.00125498272523076 0.00116155505944216 0.00106486107384382 0.000967801057791082 0.000873263357730912 0.000783032585394774 0.00069757136442978 0.000616303810420747 0.00053841294969299 0.000463448363989238 0.000391711907036683 0.000324175941559138 0.00026228411581709 0.000207491364775605 0.000160812441921054 0.000122569412056278 9.22884960703336e-05 6.88779021560417e-05 5.09422786492671e-05 3.71761738002776e-05 2.65388484540138e-05 1.8350081798285e-05
4.33094478145763e-09 2.72980761982784e-08 8.29441546024614e-08 2.30065036421068e-07 5.8507126774964e-07 1.39797647915414e-06 3.11959265015903e-06 6.5243714521395e-06 1.2854900315121e-05 2.39057652676385e-05 4.21396990013299e-05 7.05589649350021e-05 0.000112480279326746 0.000171205528229794 0.000249412547926598 0.000348653129056427 0.000468795374664575 0.000607780117368585 0.000761698613882816 0.000925516600241451 0.00109393234382823 0.00126227091785345 0.00142700273356097 0.00158549733257944 0.00173566969309846 0.00187551248783221 0.00200328113347825 0.00211804250829731 0.00222031212595914 0.00231190478356792 0.00239494500640008 0.00247030173946768 0.00253602448273006 0.00258683210836885 0.0026148768131993 0.0026118555198716 0.00257163429816771 0.00249267605641245 0.00237915477544914 0.00224047726734311 0.00208917072425435 0.00193787310553666 0.00179664414599135 0.00167108086992433 0.00156196166622949 0.00146628177791378 0.00137897294965686 0.00129491771085683 0.00121041362868854 0.00112388017078826 0.00103554412117363 0.000946683239795944 0.000858626208017845 0.000772090519024797 0.000687234974125452 0.000603961930201102 0.000522601326499643 0.000444166604099935 0.000370335019799163 0.000303004577337611 0.000243860801679773 0.000193899022680877 0.000153175805104586 0.000120901473352413 9.5623192311305e-05 7.56362758671309e-05 5.93810589355618e-05 4.57599751163756e-05 3.41799474560146e-05 2.44749564045228e-05
1.44364826048588e-09 1.16804268348403e-08 3.64849287650067e-08 1.06436249023095e-07 2.78492873522821e-07 6.96232183807053e-07 1.61819845925372e-06 3.50727782847496e-06 7.17204455809384e-06 1.38691288384878e-05 2.55156955595822e-05 4.47124114422667e-05 7.47371454823501e-05 0.00011936320051049 0.000182295896648349 0.000266521354702367 0.000373368780998198 0.000501822109641964 0.000648223529663844 0.000806892153918077 0.000971199537037017 0.00113500794282083 0.00129376896056374 0.00144473020923674 0.00158667679320826 0.00171914517014594 0.00184201197374388 0.00195539715804844 0.00205979812550576 0.00215585756207323 0.00224373518774478 0.00232225639779936 0.0023881124816647 0.00243590157003157 0.00245896857565986 0.00245103572846849 0.00240806068208735 0.00232990983343195 0.00222103893723792 0.00209003691321064 0.00194796368191445 0.00180589780010031 0.00167278319370494 0.00155382080244786 0.0014501429715283 0.00135960982050197 0.00127814474916275 0.00120135289848348 0.00112565953288968 0.00104894065206794 0.000970380201028816 0.000890077791502292 0.000808432001649012 0.000725790225736747 0.000642579521169099 0.000559518562298289 0.000478078557942503 0.000400437054641558 0.000329167289799393 0.000266606398708984 0.000214306434491106 0.000172604948357209 0.000140557925585687 0.000116307390865294 9.75075470134919e-05 8.19338633016231e-05 6.79538360285798e-05 5.47709650768266e-05 4.2330391812465e-05 3.10656044358937e-05
3.93722252859785e-10 4.33094478145763e-09 1.36490380991392e-08 4.23907625579035e-08 1.14048212578384e-07 3.06447153475866e-07 7.57127892249366e-07 1.72319106001633e-06 3.70505764016153e-06 7.53400654922294e-06 1.46137888593966e-05 2.70173522319894e-05 4.7603776426518e-05 7.99615772962975e-05 0.000127975874791797 0.00019521287383867 0.000283890149405774 0.000394006914048603 0.000522798187626073 0.000665106864829476 0.000814376026500436 0.000964205848659468 0.00110971561901937 0.00124816896792277 0.00137895746324825 0.00150281185349711 0.00162100241789783 0.00173462632912838 0.00184407573455262 0.00194852040518 0.00204550600772695 0.0021308586925909 0.00219888930445879 0.00224326810191213 0.00225819030653627 0.0022396501881306 0.00218648469116019 0.00210109722749723 0.00198943602169718 0.0018603060157415 0.00172398926626362 0.00159031780536196 0.00146708680868012 0.00135883156284882 0.00126659464439361 0.00118853146455985 0.00112090717405691 0.00105935631178584 0.00099977721055709 0.000938977570344474 0.000874814098444175 0.000806208389605611 0.000732941796737692 0.000655539939047987 0.000575299343915162 0.00049423560679236 0.000415128144303266 0.000341145370657395 0.00027533298996212 0.000219989683970386 0.000176190970636256 0.000143539452965843 0.000120275061248113 0.000103808415466758 9.12738738247139e-05 8.02087036303425e-05 6.90351285756837e-05 5.72298917866869e-05 4.51321193638152e-05 3.35876579469625e-05
1.31240750953262e-10 1.31240750953262e-09 4.33094478145763e-09 1.44364826048588e-08 3.98971882897915e-08 1.21660176133674e-07 3.30070488647453e-07 8.03587118086821e-07 1.8428826248857e-06 3.97396993886476e-06 8.16579952431194e-06 1.59498197041008e-05 2.95722159307965e-05 5.20279021411525e-05 8.67908210129015e-05 0.000137341739742826 0.000206253502012614 0.000294345443830466 0.000400021152701787 0.000519339600116201 0.00064674431515985 0.000776434719122101 0.000903753865196128 0.00102614872705364 0.00114346194703424 0.00125733534693235 0.00137018572517679 0.00148395072021461 0.00159886709036055 0.00171258969463582 0.00181993662322978 0.00191350891632594 0.00198493052671696 0.00202660025258913 0.00203325612727372 0.00200297849230655 0.00193747846459854 0.00184188886991948 0.00172400606507975 0.0015932977578531 0.00145970491016125 0.00133219297142408 0.0012176700610495 0.00112014899623866 0.00104057838513945 0.000977261678564299 0.0009265490712292 0.000883780729030804 0.000844012419158449 0.000802731297149855 0.000756329948483571 0.000702525965259768 0.000640572456364771 0.000571322355439026 0.000497066207308919 0.000421132539900128 0.000347431146424301 0.000279765908807068 0.000221221903381086 0.000173706845702212 0.00013769884582617 0.000112258744939137 9.52817038773246e-05 8.40510390960012e-05 7.57600358952798e-05 6.81063377811875e-05 5.96989240343706e-05 5.01676957371409e-05 3.99450911638895e-05 2.99256472731137e-05
0 3.93722252859785e-10 1.18116675857935e-09 4.19970403050437e-09 1.19429083367468e-08 4.50155775769687e-08 1.38458992255691e-07 3.68655269427712e-07 9.09629644857057e-07 2.08069086561301e-06 4.51008840650884e-06 9.25365410896352e-06 1.79276178209665e-05 3.28003446819939e-05 5.66681813726069e-05 9.25567521652821e-05 0.00014301593361029 0.000209409448350787 0.000291250393200735 0.000386009496407764 0.000489537581630485 0.000597104600963794 0.000704660596074022 0.000809973817991211 0.00091317800104058 0.00101641420683318 0.00112273063305066 0.00123447885146859 0.0013516089906016 0.0014705456586715 0.00158406339613453 0.00168244671267913 0.00175548730897391 0.00179482304933112 0.00179571745504887 0.00175781840719234 0.00168487112307149 0.0015838464551732 0.00146368675454518 0.00133413953424222 0.00120471134930037 0.00108361760824781 0.000977066392326881 0.000888720368415183 0.000819548618217757 0.000768094369399021 0.00073093289456285 0.00070336603730662 0.000680014501730257 0.000655556475382607 0.000625433966983063 0.000586532895993007 0.000537696768915038 0.000479901885695497 0.000415945774181705 0.000349779174699606 0.000285684210471305 0.000227421453974616 0.000177652598879622 0.000137724044050353 0.000107673586823083 8.64583881907369e-05 7.22440961772419e-05 6.28330844078855e-05 5.60202457851507e-05 4.99982639276603e-05 4.36442429702581e-05 3.66038328853704e-05 2.91223226365288e-05 2.18151001049531e-05
0 1.31240750953262e-10 2.62481501906523e-10 1.04992600762609e-09 3.01853727192502e-09 1.58801308653447e-08 5.63022821589492e-08 1.68644364974941e-07 4.47662201501575e-07 1.08037386184725e-06 2.44895241278786e-06 5.23978698180897e-06 1.0538238579294e-05 1.99472817373862e-05 3.55670309528396e-05 5.9846701119944e-05 9.51005916410091e-05 0.000142967637013939 0.000203827779212744 0.000276441711826173 0.000358104431736326 0.000445321128986071 0.00053483073339572 0.000624731566483961 0.000715158674983525 0.000808142222070907 0.000906608351529361 0.00101272135458286 0.00112605850477258 0.00124244870855172 0.00135394940691335 0.00145023602122073 0.00152085876916069 0.00155768124913715 0.00155658709499645 0.00151801858806931 0.00144641639040498 0.00134911305399998 0.00123497533522944 0.00111326778118467 0.000992733650694179 0.000880795658150372 0.000783010799430116 0.000702708389903593 0.000640856986312838 0.000596278965399547 0.000565996868246844 0.000545778049395736 0.000530614624271347 0.000515376391918915 0.000495548145542643 0.000467941391098123 0.0004312959548947 0.000386470413925112 0.000336062547613726 0.000283655359702319 0.000232905873716202 0.000186755719847242 0.000147037675182502 0.000114503224261939 8.90186327603331e-05 6.9871132159256e-05 5.59622373732293e-05 4.60132697657154e-05 3.86971228630749e-05 3.28378795367666e-05 2.75920554804137e-05 2.25442737172494e-05 1.76349509463407e-05 1.30719725171977e-05
0 0 0 2.62481501906523e-10 6.56203754766308e-10 5.38087078908373e-09 2.16547239072882e-08 7.59883948019385e-08 2.16415998321928e-07 5.49898746494166e-07 1.29547745265965e-06 2.88034076117123e-06 5.99612742955262e-06 1.17242612456587e-05 2.15688924561647e-05 3.74222502083149e-05 6.12665948045073e-05 9.48025438955943e-05 0.000138991960945312 0.000193638641030986 0.000257334108413385 0.000327796742637188 0.000402583628364149 0.00048003443885396 0.00055995375662845 0.000643668163198256 0.000733305596099334 0.000830386741912979 0.000934210775029101 0.00104080713776836 0.00114290784858371 0.00123120623210281 0.00129638091398921 0.00133122178986702 0.00133208574773055 0.00129933054986688 0.00123681834909508 0.00115097876104509 0.00104966313240193 0.000941154854402788 0.00083330553621418 0.000732794150892869 0.000644580155176631 0.000571606754146342 0.000514715594737865 0.000472915415559251 0.000443740596622341 0.00042374580573311 0.000408899458263024 0.000395078888502389 0.000378672088503469 0.000357134168864529 0.000329470849656348 0.000296353427320051 0.00025972610234026 0.000222127464562663 0.000185930609245999 0.000152795338167572 0.000123548336817638 9.83957844159436e-05 7.72091962673057e-05 5.97796370962069e-05 4.58392445299514e-05 3.50356371522299e-05 2.68661628868912e-05 2.07205522420029e-05 1.59995599487121e-05 1.2239906156154e-05 9.1357999146075e-06 6.56334995517261e-06
