8.66549542097458e-10 3.46619816838983e-09 1.47313422156568e-08 5.19929725258475e-08 1.61178214830127e-07 4.35874419675021e-07 1.03812635143275e-06 2.21620045391425e-06 4.32884823754785e-06 7.90163199961567e-06 1.36919160399109e-05 2.26481388322592e-05 3.5717005751402e-05 5.37616001412684e-05 7.80436181351523e-05 0.00011132128692555 0.000158806468733406 0.000228225319276063 0.000329202604317595 0.00047228813125827 0.000666065939862103 0.000910099289159879 0.00118597010190909 0.00145514725272036 0.00167107060142204 0.00180103960121875 0.00184280685587308 0.00182384111931996 0.00178471684076903 0.00175785640461264 0.00175253579042416 0.00175217227289125 0.0017250627037415 0.00164368763589176 0.00150151285251983 0.00131615053979407 0.00111693123334064 0.000927035133410631 0.000754311445756369 0.000596332531835665 0.000452142154228817 0.000328595153088585 0.000236602253699519 0.000182538227768058 0.000162754035172431 0.000164608017917749 0.000172104104731663 0.000172145699109684 0.000158379259809152 0.000131680001867588
1.73309908419492e-09 8.23222064992585e-09 3.33621573707521e-08 1.19583836809449e-07 3.6828355539142e-07 9.86999928449004e-07 2.32235277282119e-06 4.86394257979303e-06 9.23438519536156e-06 1.62239738019197e-05 2.68370393187583e-05 4.2145936804223e-05 6.28075108112237e-05 8.86705484446645e-05 0.000119360700302359 0.000156150494386878 0.00020399356115562 0.000272165013632427 0.000373298277591538 0.000521332235692359 0.00072726773437182 0.000990893335541648 0.00129148550690258 0.00158702959390603 0.00182903435072575 0.00198622947058563 0.00205968817509354 0.00207795807236436 0.00207744767468406 0.0020823228824079 0.00209383845927283 0.00209162875794049 0.00204588707381133 0.00193569490093913 0.0017631518888644 0.00155266657181415 0.0013349035384346 0.00112826396825219 0.000933515624161207 0.000744804964004788 0.000564680943261014 0.000408279149506928 0.000293981698179044 0.000230384327460198 0.00021039692899695 0.000215240074387732 0.000223694131720435 0.000220333652596181 0.000199208041309387 0.00016302613172865
3.46619816838983e-09 1.6031166528803e-08 6.62910399704555e-08 2.36568024992606e-07 7.2616851627767e-07 1.93543840227467e-06 4.51039036661727e-06 9.29980968578992e-06 1.72456357120526e-05 2.93327019999989e-05 4.66160326171327e-05 7.00150366276193e-05 9.96159357108975e-05 0.000134030950775298 0.000171215024901471 0.00021127301058401 0.000259577081709149 0.000327650180812928 0.000431185953377503 0.000586316085678561 0.000804024959711729 0.0010817012284319 0.00139525091509581 0.00170102158652032 0.00195296566658791 0.00212592505571762 0.00222661247993732 0.00228337060839516 0.00232450094913605 0.00236173658295997 0.00238638515141017 0.00237580848097409 0.00230625488197764 0.00216784482309135 0.00197356918177559 0.001753633708694 0.00153653748518709 0.00133169123928205 0.00112953216350705 0.000919287313954738 0.000707128256463933 0.000517517684608046 0.000377574699581788 0.000299182728530713 0.000272604354250271 0.000273614751016356 0.000276579650274643 0.000264657661674466 0.000233034669234704 0.000186454598423568
5.63257202363348e-09 2.77295853471186e-08 1.13951264785816e-07 4.04678636159513e-07 1.23959911997041e-06 3.28725568794671e-06 7.59833965988156e-06 1.54648764030423e-05 2.81199659158336e-05 4.65228785413573e-05 7.13828850798202e-05 0.000103053971019169 0.000140840730351871 0.000182316391085281 0.000224422466610568 0.000267060170279931 0.000316911898887256 0.000388092444648996 0.000498814945840957 0.000665946356025294 0.000898401303616334 0.00118920146515157 0.00150989585279008 0.00181580343904224 0.00206530558250019 0.00224170344021295 0.00235903728113634 0.00244605228668083 0.00252251835137459 0.0025865771597246 0.00261845058498203 0.0025933236811846 0.0024954872049584 0.00232906679867336 0.00211984491085549 0.00190328378169083 0.00170317409558289 0.00151702798879631 0.00132289879435316 0.00110389182910593 0.000868835933064282 0.000650619260999445 0.000484730916133247 0.000386997559302556 0.000346640180753222 0.000335972089340461 0.000326665780533105 0.000301547542231097 0.000257303255710685 0.000200436808560081
8.66549542097458e-09 4.07278284785805e-08 1.68977160709004e-07 5.98785733589343e-07 1.82971935813878e-06 4.83231352150647e-06 1.10957336117869e-05 2.23426801186698e-05 3.9958765759969e-05 6.45557745124053e-05 9.60327533543245e-05 0.000133785283980113 0.000176351930587025 0.000220945003298131 0.000264760347795205 0.000308849521947581 0.000361988506242853 0.000440731863133249 0.000564938741749788 0.00075116803729241 0.00100544356890301 0.00131572723034276 0.00164825781817678 0.00195584304434244 0.00219955230411147 0.00237009575311782 0.00248967958992727 0.00259050826172233 0.00268768399392268 0.00276804693190726 0.00280032546907562 0.00275576229232371 0.00262591764238629 0.00242992796607625 0.00220777672581552 0.00200037762495946 0.00182585974647828 0.00166901904538112 0.00149535688457277 0.00128130961562973 0.00103629186605213 0.000798434848615658 0.00060919559323856 0.000488340961525625 0.000426459358900132 0.000395781772010798 0.000367962065511301 0.000326607288439013 0.000269613891780492 0.000204250059820081
1.08318692762182e-08 5.24262472968962e-08 2.16204110753316e-07 7.66029795214153e-07 2.33621756549475e-06 6.14946882549461e-06 1.40415687801472e-05 2.80207459932634e-05 4.94180205615049e-05 7.82225606155954e-05 0.000113237661237898 0.000152769651348384 0.000194910822130126 0.000237475735637953 0.0002793175135529 0.000323828697332278 0.000382195141740252 0.000472821059226659 0.000616439080860953 0.000829207322679852 0.00111498582961863 0.00145729369593614 0.00181608203472002 0.0021382031961796 0.0023823842921743 0.00254281294165051 0.00264991153265742 0.00274405087526226 0.00284242937822705 0.00292531830812684 0.00295038498673109 0.00288232055312273 0.00271738411292853 0.00248897248550091 0.00225171208742417 0.00205231773796323 0.0019035537118732 0.00177868868887943 0.00163251737901935 0.00143531539989992 0.00119452554553821 0.000948698438688297 0.000741102631086177 0.000594573869539979 0.00050374517946072 0.000445043813654725 0.000393512712034816 0.000334731190396177 0.000267024641748705 0.000196799033582356
1.21316935893644e-08 5.80588193205297e-08 2.39600948389947e-07 8.47918726942362e-07 2.58101781113728e-06 6.77381777057583e-06 1.53951191649034e-05 3.04904121882411e-05 5.31415839438976e-05 8.26584277215923e-05 0.000116852039377987 0.000153229789155238 0.00018997972196082 0.000226367003783035 0.000263813209145692 0.000308499435932574 0.000373631032615703 0.00047858058075821 0.000644550381281365 0.000888181218316837 0.00121314206262586 0.00160015738619403 0.00200225153834424 0.00235632541434435 0.00261255891464531 0.0027634728501493 0.00284690294023812 0.00291562595149848 0.00299569252953966 0.00306624309378429 0.00307569931566243 0.00298079524308669 0.00277985930199036 0.00251827919101465 0.00226379005494193 0.00206815479739461 0.00193946092524909 0.00184216994195964 0.00172405880609698 0.00155115487613796 0.0013269702773767 0.0010854126601207 0.00086660846746632 0.000694640844287538 0.000570147571047335 0.000477727462734015 0.000399238004859454 0.000323519339145749 0.000248539840191453 0.000178107993234085
1.16984188183157e-08 5.5892445465286e-08 2.29635628655826e-07 8.11523646174269e-07 2.46706654635146e-06 6.4596935615655e-06 1.46230235228946e-05 2.87781102930566e-05 4.96610877080632e-05 7.61107793815039e-05 0.000105448680678755 0.000135004952460616 0.000163630550034263 0.000192418192372283 0.000225397334845428 0.000271016835489148 0.000343446079141051 0.000461974458608226 0.000648093269084231 0.000920172061037219 0.00128405657767818 0.00171992406495687 0.00217433527916166 0.00257191167527415 0.00284985137505511 0.00299471982767865 0.00304990603526713 0.00308195883627977 0.00312951420860054 0.0031750821495465 0.00316148338758237 0.00303894808303253 0.00280645890673458 0.00251761801371403 0.00224886287252976 0.00205421851438383 0.00193760997542717 0.00185852519801719 0.00176283386518245 0.00161562052949799 0.00141596101587717 0.00118935917716823 0.000968378645338872 0.000775860366494477 0.000618807794034276 0.000492237834816437 0.000387166103188494 0.00029678931869544 0.000218349687419549 0.000151900502157661
9.53204496307203e-09 4.6360400502214e-08 1.90207624490392e-07 6.72442444667627e-07 2.04072417163951e-06 5.3331791568388e-06 1.20333402163363e-05 2.35571493019194e-05 4.03192503694816e-05 6.10523147137053e-05 8.32450817615923e-05 0.000104732477482212 0.000125393184939671 0.000147988897524633 0.000178431649488059 0.00022624525357237 0.000305181851010654 0.000433324597647399 0.000632075967348101 0.000922185488898283 0.00131332298863821 0.00178737324839033 0.00228659243959268 0.00272458167342519 0.00302536795188355 0.00316781266543785 0.00319796685640376 0.00319327319080898 0.00320399067554565 0.00321843865606104 0.00317889973355421 0.00303336533760757 0.00278133026983807 0.00247946990322227 0.00220595133920509 0.00201268219518247 0.00190002512213777 0.0018271569711428 0.00174377150835539 0.00161796021326166 0.001445290251679 0.00124126376164078 0.00102816883064451 0.000825162702692112 0.000644212860234718 0.000490446676912922 0.000364365451636826 0.00026390722977101 0.000185672104187054 0.000125791797729035
6.93239633677966e-09 3.33621573707521e-08 1.3648155288035e-07 4.81801545406186e-07 1.46143580274736e-06 3.81281798522881e-06 8.58014029107798e-06 1.6725272712023e-05 2.84423223454938e-05 4.2687963542805e-05 5.76186121531442e-05 7.2012433322154e-05 8.68399625369836e-05 0.000106027102498105 0.000136345937877011 0.000187131373615946 0.0002705012385116 0.000402317721932068 0.000603058256106655 0.000895253995679436 0.00129247727285351 0.00177989579239158 0.00229912924509298 0.002758011854935 0.0030721529616614 0.00321411674021983 0.00322915180804999 0.00319897552007076 0.00318021038973664 0.00316706569973256 0.00310639076734444 0.0029492294429167 0.00269577626682156 0.00239992932075315 0.00213386178297369 0.00194319748687461 0.00182628305592959 0.00174714281934892 0.00166450258916771 0.00155271639841282 0.00140526432832952 0.00122798215680905 0.00103234819908605 0.000832261909815745 0.000642214596990642 0.000474879547663912 0.000338422258170741 0.000234843158129061 0.000160359758787616 0.000107915747225107
4.33274771048729e-09 2.0797189010339e-08 8.49218551255509e-08 2.98959592023623e-07 9.06410821033941e-07 2.36134750221557e-06 5.30198337332329e-06 1.03024075059967e-05 1.7445375381506e-05 2.6070142974002e-05 3.51693464407964e-05 4.45272149459068e-05 5.59920986626272e-05 7.40592233405882e-05 0.000105495474354029 0.000158601096491929 0.000243226158399312 0.000372397066067756 0.000564594288306804 0.000842421769922067 0.00122180755804684 0.00169162082381288 0.00219698471781824 0.0026476520047264 0.00295888843738769 0.00310069060445652 0.00311419924526828 0.00307719844637026 0.00304536011636928 0.00301712576591389 0.00294758299878672 0.00279485927456406 0.00255932157697701 0.00228662666829959 0.00203684636243863 0.00184731248021722 0.00171738940754623 0.00162098317133926 0.0015294287460185 0.00142473742963954 0.00129904398528353 0.00114980292367056 0.00097891718759509 0.000794774543349838 0.000612049574155458 0.00044740906062988 0.000313533655497389 0.000214919017782385 0.000147535258839345 0.000102324769579494
2.16637385524364e-09 1.1265144047267e-08 4.54938509601165e-08 1.60744940059078e-07 4.87000842658771e-07 1.26689543054648e-06 2.84098267376651e-06 5.51082181296878e-06 9.32320652342655e-06 1.39783106635741e-05 1.91750082675325e-05 2.54540262495707e-05 3.51515821751834e-05 5.28010299738533e-05 8.46272282812377e-05 0.000137614133131871 0.000219417276455413 0.000340261942848614 0.000515865174631266 0.000766935772760416 0.00110937145513538 0.00153508341505545 0.00199600198304663 0.00241120529666969 0.00270386853972043 0.00284559878317727 0.00287089639723449 0.00284650649382262 0.00282065645443231 0.00279386577551405 0.00273101190430232 0.0025987981079168 0.00239622525473545 0.00215675472205159 0.00192540245875287 0.00173202889551042 0.00158100447493982 0.00146001726114695 0.00135431728110099 0.00125280533499198 0.00114584019261455 0.00102378322341196 0.000881067279850987 0.000721509512664583 0.000558623761961752 0.000410000550172304 0.000289669747657567 0.000202798589337068 0.000145044362180586 0.00010649590580038
8.66549542097458e-10 5.19929725258475e-09 2.12304637813877e-08 7.49565353914301e-08 2.26602705258485e-07 5.90120238168369e-07 1.32278787601177e-06 2.56845284277686e-06 4.36784296694224e-06 6.6650658030426e-06 9.58707085899522e-06 1.40476346269419e-05 2.24384338430716e-05 3.8900708769068e-05 6.88408619980773e-05 0.000118030546755239 0.000192495315281529 0.000300291045395056 0.000454301595687724 0.000672021734864939 0.000967250831109832 0.00133382035150698 0.00173219310664865 0.00209557415800566 0.00236056370815474 0.00250317089974818 0.00254975833623043 0.00255191214511731 0.00254677740580561 0.00253544163797066 0.00249232776532792 0.00239192890210573 0.00222997729180928 0.00202600366129313 0.00181023802460812 0.00160777825614201 0.0014314380239738 0.00128437590118444 0.00116474527069972 0.00106608340603467 0.000975824039004573 0.000878242761618521 0.000762518969744345 0.000629525278770937 0.000491503000804739 0.000365270995908318 0.000264049777170685 0.00019226004708085 0.000145107187022388 0.000112657506319464
4.33274771048729e-10 2.16637385524364e-09 8.66549542097458e-09 3.0329233973411e-08 9.22875262333792e-08 2.41334047474142e-07 5.43326562895106e-07 1.06455611246673e-06 1.84748362375178e-06 2.95060119084184e-06 4.66116998694222e-06 7.91636334183132e-06 1.47971999808562e-05 2.87425817618306e-05 5.42005074843407e-05 9.59465316748858e-05 0.000159026139042328 0.000250173286078307 0.000379946012403738 0.000562355124290024 0.000808170532721123 0.00111236018450608 0.00144418410118852 0.00175236291379051 0.00198844610431432 0.00213338301435168 0.00220486208643067 0.00223856999706872 0.00226021423825646 0.00227105607285241 0.00225389059297301 0.00218919183778615 0.00206818252697996 0.00189702946037074 0.00169360608881382 0.00148112164196996 0.00128221386007691 0.00111441174054699 0.000985947070755356 0.000892346721965699 0.000817222075963102 0.000739817538115247 0.000646088506718588 0.000535715224992093 0.000420378780763234 0.000315771519689856 0.000233405985713492 0.00017625097756537 0.000139008411345106 0.000112219898800705
0 8.66549542097458e-10 3.0329233973411e-09 1.16984188183157e-08 3.55285312259958e-08 9.57537244017691e-08 2.24003056632193e-07 4.59704532082701e-07 8.4878527648446e-07 1.47963334313141e-06 2.61784616667642e-06 4.98699261477087e-06 1.01295308723482e-05 2.06160801560406e-05 3.98903083461433e-05 7.18902498367182e-05 0.000121088600089301 0.00019349964620082 0.000297999021856208 0.000445640866289231 0.000644491022637732 0.000890659116732464 0.00116163912386607 0.00142031586060098 0.00163131460825492 0.00177911633107846 0.00187290558766829 0.00193427722588826 0.00197954274104404 0.00201067829936637 0.00201757473389715 0.00198510815547816 0.00190007364891213 0.00175760943799314 0.00156640831445274 0.00134947023623726 0.00113802218264575 0.000960420254344249 0.000831205152649158 0.00074580106270343 0.000684100568932235 0.000621856315323375 0.000543651085698622 0.000449405590774873 0.000351050484647727 0.000263428894423772 0.000196296868122711 0.000151081612840379 0.000122098130305845 0.000100648429490307
0 4.33274771048729e-10 1.73309908419492e-09 6.0658467946822e-09 2.12304637813877e-08 6.36913913441631e-08 1.67677336395858e-07 3.86047821004417e-07 7.86826984224492e-07 1.44887083438695e-06 2.51732641979311e-06 4.37174243988167e-06 7.91333041843398e-06 1.48244962914323e-05 2.76143342580197e-05 4.94955767455226e-05 8.44851141563337e-05 0.00013804350842998 0.000217749601861647 0.000332489860005542 0.000488697546662198 0.000684270412642486 0.000904109698724901 0.00112250921274312 0.00131351406281224 0.00146277895453761 0.00157158031539474 0.00165045885401371 0.0017094175850337 0.00175217443926511 0.00177480134763358 0.00176581696198112 0.00170891195337589 0.00159140566909362 0.00141568112037507 0.00120463341267201 0.000994822704440289 0.000820593386956632 0.000699059813677464 0.00062447762768822 0.000574272346867719 0.000522795837868962 0.000454915112763529 0.000371613272006929 0.000285349998190211 0.000210269546214261 0.000154580306616597 0.000118426559895978 9.60054570437484e-05 7.95834766714595e-05
0 4.33274771048729e-10 1.73309908419492e-09 8.23222064992585e-09 3.20623330576059e-08 1.06152318906939e-07 3.01125965878867e-07 7.31801088301303e-07 1.52945994180201e-06 2.76949233654348e-06 4.41117044404711e-06 6.38257065231882e-06 8.88299935604104e-06 1.27824722954796e-05 1.98617487796448e-05 3.28049660151835e-05 5.52018054802343e-05 9.18442861425964e-05 0.000149062552407292 0.000234170282409622 0.000353053080639515 0.00050612905725103 0.000684834536394392 0.000871928215105257 0.00104710163831503 0.0011949358567464 0.00130958816011177 0.00139362526815484 0.00145371267995342 0.00149634995034801 0.00152326974514804 0.0015266016281374 0.00148888765896624 0.00139291339770601 0.00123694964474545 0.00104280831860871 0.000848341603118906 0.000689042934245588 0.000581604222543406 0.000519047577824619 0.000478322782269436 0.000434678581306927 0.000374582937287697 0.000300216522134435 0.000224126539941942 0.00015946071363769 0.000113004992685845 8.39994131379881e-05 6.68703283393477e-05 5.49994661621546e-05
0 8.66549542097458e-10 3.89947293943856e-09 1.68977160709004e-08 6.67243147415042e-08 2.24436331403242e-07 6.42546485465265e-07 1.57148759459374e-06 3.28335621500727e-06 5.87433934587867e-06 9.03984482316068e-06 1.20879328374885e-05 1.43907882456125e-05 1.60913917219787e-05 1.85753559844011e-05 2.43959692586697e-05 3.69093779213281e-05 6.01428709692741e-05 9.90349142429211e-05 0.000159507507312963 0.000247446687944097 0.000366068221487047 0.000512423673124826 0.00067537268194423 0.00083751060039223 0.000980958778316272 0.00109364141457246 0.0011725277521373 0.0012230233270544 0.00125498860656329 0.00127539108225721 0.00128019090017088 0.00125276417388873 0.00117432714226146 0.00104077106063524 0.000871630988612317 0.000702337970595218 0.000565544026604943 0.000475474000649791 0.000424464561854224 0.000391079874195377 0.000353472057343119 0.00030055707610448 0.000235353555809356 0.000169650902977985 0.000115042683934087 7.69244694015334e-05 5.3998168166261e-05 4.12217617175761e-05 3.31524523815645e-05
0 1.29982431314619e-09 6.93239633677966e-09 3.24956078286547e-08 1.28249332230424e-07 4.30675122422436e-07 1.23483309748888e-06 3.01992515420964e-06 6.304147918759e-06 1.12413139348593e-05 1.71494487128797e-05 2.24644303293345e-05 2.55025530239282e-05 2.57174573103684e-05 2.45034214018898e-05 2.48842699256416e-05 3.04427519634258e-05 4.45419462881225e-05 7.05431985735277e-05 0.000112748060746613 0.000176856695695296 0.000268481744803742 0.000389303014359307 0.000532798419233393 0.000683235319214451 0.000820135415523634 0.000926266503966791 0.000994494282163834 0.00102979967688274 0.00104510987419252 0.00105182693296809 0.00104975198008953 0.00102474509340369 0.000959050239518193 0.000847818207195479 0.000707546799892766 0.000568490295048074 0.00045759275084861 0.000385366279789558 0.000344141051873813 0.000315739457356798 0.000282563608137597 0.000236353987255708 0.000180491437749624 0.000125282266598282 8.03612048854919e-05 4.97975692609436e-05 3.20398027695114e-05 2.27239619171927e-05 1.74969350792608e-05
