4.91346960593199e-07 8.77474238073119e-07 1.4547345179056e-06 2.24822607312684e-06 3.26663676748013e-06 4.48293769154188e-06 5.91836584557348e-06 7.67234900352602e-06 9.99876585034254e-06 1.3312703209314e-05 1.81614964962681e-05 2.51195100364562e-05 3.46008653349757e-05 4.66789265745476e-05 6.09241271589755e-05 7.64136228950825e-05 9.18143093573692e-05 0.000105711995392065 0.000116965674894217 0.000125003879493156 0.000130000366463746 0.000132836471316836 0.000134941830297295 0.000137983547925643 0.0001433835379012 0.000151784702140969 0.000162652254365642 0.000174249587144751 0.00018417691944876 0.000190314412524303 0.000191696748177681 0.000188929180916344 0.000183866086990388 0.000178862842792442 0.000175908969119721 0.00017604700962142 0.000179273103024765 0.000184714601682651 0.000190975655486988 0.000196485691736626 0.000199804455686566 0.000199843068414314 0.000195940286957186 0.000187858643039531 0.000175690807207945 0.000159894340286241 0.000141252115329511 0.000120885832078832 0.000100133421550674 8.02980633065305e-05 6.24126478136606e-05 4.70708457611897e-05 3.44406225148215e-05 2.43993826639562e-05 1.66710452051956e-05 1.09235406799069e-05 6.83059153861979e-06 4.05916300450766e-06 2.28587348268113e-06 1.22305815141765e-06 6.20699598548972e-07 3.05040549209137e-07 1.4672836544237e-07 6.95029099463857e-08 3.28208185857932e-08 1.54450910991968e-08 5.7919091621988e-09 2.8959545810994e-09 9.65318193699801e-10 9.65318193699801e-10
1.27518533387744e-06 2.26849775519453e-06 3.72998950045603e-06 5.68089756992333e-06 8.03434332616344e-06 1.05683035846254e-05 1.30414487968843e-05 1.52945014609796e-05 1.74461957147365e-05 1.99965663824914e-05 2.38559085209032e-05 3.01999796898983e-05 4.01311732666818e-05 5.42923911682579e-05 7.24461651189764e-05 9.33597837854825e-05 0.000114919200323574 0.000134657061430154 0.000150479591943087 0.000161307566121818 0.000167435406015424 0.000170458782598092 0.00017284311853653 0.000177259449272707 0.000185761971922815 0.000199061160677417 0.000216125090387448 0.000234330991520627 0.000250299285080809 0.000261162976032706 0.000265728931088906 0.000265020387534731 0.000261843525359265 0.00025967928196899 0.000261341559898541 0.000268018665844362 0.000279062871298482 0.000292343719007404 0.000304992283299452 0.000314174389957925 0.000317659188637181 0.000314129985321014 0.000303207409959301 0.00028537894823986 0.000261775953085706 0.000234063598380972 0.000204181208376801 0.000174075829869885 0.000145405879517001 0.000119286299831872 9.62103684114781e-05 7.61722933466576e-05 5.89124040433051e-05 4.41932322257706e-05 3.18999050290036e-05 2.19957403616437e-05 1.44179925411002e-05 8.96587538308375e-06 5.29863156521821e-06 2.99731299143788e-06 1.63717965651486e-06 8.76508919879419e-07 4.62387414782205e-07 2.4326018481235e-07 1.26456683374674e-07 6.37110007841869e-08 2.79942276172942e-08 1.35144547117972e-08 5.7919091621988e-09 2.8959545810994e-09
2.70289094235944e-06 4.81307651378721e-06 7.92140109750057e-06 1.20674427394412e-05 1.70359354824141e-05 2.23171913201457e-05 2.72673430174383e-05 3.13129915672341e-05 3.43093392404783e-05 3.6776692543575e-05 3.99709304465277e-05 4.56720996985187e-05 5.56776227762171e-05 7.12115231492343e-05 9.22853846358947e-05 0.000117482120127847 0.000144080497637051 0.000168738585576919 0.000188532435138733 0.000201916571894381 0.000209310909258122 0.000213040898758578 0.000216684974939794 0.000224055179348692 0.000237998235338492 0.000259444709647921 0.000286968827304883 0.000317086754948317 0.00034534161847791 0.00036787117980067 0.00038288670430367 0.000391411429272233 0.000396857754521087 0.000403603398058661 0.000415180459155703 0.000432885360146351 0.000455394649787043 0.000479274691262789 0.00050011398042838 0.000513728828232322 0.000516980985226897 0.000508179213936742 0.000487098595222726 0.000454942880872392 0.000414111851915278 0.000367950335892553 0.0003201690159408 0.000274074106873441 0.00023192638390012 0.000194601390622524 0.000161793121173249 0.000132595141768411 0.000106176313443235 8.22605551943222e-05 6.11258786614588e-05 4.33070701239542e-05 2.91902568592883e-05 1.8753236549006e-05 1.15596853695551e-05 6.91457422147167e-06 4.06109364089506e-06 2.36213361998341e-06 1.35916801672932e-06 7.72254554959841e-07 4.25705323421612e-07 2.23953820938354e-07 1.06185001306978e-07 5.11618642660894e-08 2.22023184550954e-08 9.65318193699801e-09
4.70303023970543e-06 8.40406019435047e-06 1.38918941255338e-05 2.12756129891436e-05 3.02212166901597e-05 3.98888784000632e-05 4.91298694683514e-05 5.6809941017427e-05 6.23518327674575e-05 6.61291228594048e-05 6.95946151747872e-05 7.50206687415737e-05 8.48495385898251e-05 0.000100944288833382 0.000123772133477995 0.000152061748462561 0.000182885323705589 0.000212362280068407 0.000236896807279481 0.000254432777586231 0.000265313844265615 0.000272366458988786 0.000280144992993619 0.000293631453477799 0.000316653327079346 0.000350654729816034 0.000394100805759881 0.000442781802268162 0.000491035162816634 0.000533553567976335 0.000567236415709102 0.000592314417063229 0.000612143018080017 0.00063165209877469 0.000655119949381726 0.000684315998150176 0.000717788406516717 0.000751351554793465 0.000779427834457224 0.000796595053213981 0.00079861160292062 0.000782987927955589 0.000749170900993897 0.000698740747918632 0.000635319342592555 0.000564229449535727 0.000491480174503929 0.000422324779107275 0.00036005692902267 0.000305514520442244 0.000257570061715756 0.000214306430910518 0.000174235107371846 0.000137054911823304 0.000103519757774173 7.48227785118653e-05 5.18144193650305e-05 3.45815589711017e-05 2.24697115947503e-05 1.43784144951585e-05 9.13287543059382e-06 5.74846984348231e-06 3.55044031642787e-06 2.13045725349546e-06 1.22112751503025e-06 6.60277644490664e-07 3.26277549470533e-07 1.56381547379368e-07 6.95029099463857e-08 2.79942276172942e-08
6.91553953966537e-06 1.24265411074975e-05 2.06964220729237e-05 3.20012634393421e-05 4.60070651117325e-05 6.16635608953496e-05 7.7379906406976e-05 9.14378352618262e-05 0.000102679930945654 0.000111044413094063 0.00011778812599525 0.00012526065413268 0.000136207362449236 0.000152995211155869 0.00017667060517455 0.000206519209041942 0.000239973276362802 0.000273209181771886 0.000302423571586017 0.000325279410458247 0.000342044091528232 0.000355876135925756 0.000372080932443395 0.000396624147518212 0.000434227152435594 0.000486882363947337 0.000553047203579909 0.000627862259546224 0.000704340558760285 0.000775322336179419 0.00083565568860385 0.000883778731196172 0.000921956100438806 0.000954875381480357 0.000987277251970084 0.00102176227912182 0.00105769624888229 0.00109142639720655 0.00111748419652728 0.00113013469145572 0.00112446248174954 0.00109714494218603 0.00104694550015906 0.00097535267632331 0.000886752876550962 0.000788090599927486 0.000687460039507056 0.00059201709905957 0.000506210930139788 0.000431084076396907 0.000364989704992476 0.000305252919211751 0.000249876475711968 0.000198527339716301 0.000152278945056144 0.000112727928023875 8.09062137685614e-05 5.67761548806475e-05 3.93328551204921e-05 2.70636608785676e-05 1.8470398318252e-05 1.2373448606844e-05 8.02469014422645e-06 4.97524997032877e-06 2.9152609449734e-06 1.59663629237947e-06 8.05075373545634e-07 3.85161959286221e-07 1.69896002091165e-07 6.95029099463857e-08
9.13770202156232e-06 1.65291434307217e-05 2.77934414330047e-05 4.35242667175366e-05 6.36106076920421e-05 8.70466027986859e-05 0.000112026141697056 0.000136354090814678 0.000158184761765199 0.000176658056038032 0.000192242152957122 0.000206647596361704 0.000222231693280793 0.00024135561201618 0.000265459607312864 0.000294577465307625 0.000327067179752979 0.00036000480184021 0.000390319654395159 0.000416242309168773 0.000438532471579495 0.000460868969263515 0.000489093907929103 0.000529637272064495 0.000587453074639757 0.000664489327769776 0.000758831805476445 0.00086489614200921 0.000974508022903823 0.00107880486182392 0.00117047437345224 0.00124559253933138 0.00130432056759968 0.00134989613547883 0.00138656760833929 0.00141747613158337 0.00144336789617478 0.00146241265881829 0.00147092676528672 0.00146449291952571 0.00143882124748246 0.00139060746497993 0.0013183070629082 0.00122320970637406 0.00110986976661538 0.000985882367180188 0.000860294470179844 0.000741237916078072 0.00063389067166588 0.000539649552369549 0.000456873517259791 0.000382726461483516 0.000315018078059218 0.000253281152981147 0.000198439495760674 0.000151859996960078 0.000114200038269268 8.49885444097179e-05 6.28402837734696e-05 4.60437472030931e-05 3.3133581680552e-05 2.30913765114929e-05 1.53833107348e-05 9.6946906193271e-06 5.73205943418942e-06 3.15755581159205e-06 1.60628947431647e-06 7.67427963991342e-07 3.3882668598863e-07 1.38040501699072e-07
1.19583617835531e-05 2.16578789938487e-05 3.6612588450646e-05 5.78746869850779e-05 8.57366660098352e-05 0.000119429166924539 0.000157092021569931 0.000196123697413989 0.000233905286197205 0.000268500359623019 0.000299125079318145 0.000326229283560848 0.000351059198139194 0.00037527323970996 0.000400151420197991 0.000426261346701183 0.000453141597122948 0.00047954111908425 0.000504287050979744 0.000527427658719116 0.000551193792648005 0.000580201604368684 0.000620556731456304 0.000678315580258138 0.000757561446733536 0.000859189180848057 0.000980365573703193 0.00111490003972275 0.00125416649552782 0.00138870868409292 0.00151004435445002 0.00161228796157212 0.00169303103656595 0.00175283442930204 0.00179391064908035 0.00181861410697532 0.00182839084964111 0.00182337216035207 0.0018025135648226 0.00176404370416728 0.00170586976854215 0.00162627542219883 0.00152470850313051 0.00140300215058703 0.00126582657398952 0.00112057418006531 0.000975912560875656 0.000839651140607573 0.000716905140369482 0.000609308843863314 0.000515613129346424 0.0004332763140148 0.000360053067749895 0.000295006066585628 0.000238230877023174 0.000190123279521951 0.000150472834715731 0.000118273681046681 9.20073729961091e-05 7.02259332734668e-05 5.19958991854461e-05 3.6873224362945e-05 2.4792267168792e-05 1.56835246930407e-05 9.28153443242359e-06 5.11522110841524e-06 2.61022039576426e-06 1.24815642445384e-06 5.55057961377386e-07 2.29745730100553e-07
1.6733790887786e-05 2.99267946410812e-05 5.0198476708777e-05 7.90711438823381e-05 0.000117203143169868 0.000163953503290749 0.000217279610947113 0.000274067349646085 0.000330877290663512 0.000384721774189893 0.000433611279428014 0.000476689569140061 0.000513867834052215 0.000545631629215907 0.000572485816046442 0.000594991244414359 0.000613653741053157 0.000629173161653269 0.000642989760959694 0.000657822840324085 0.000678004747799767 0.000709208658411113 0.000757365487140215 0.000827341403001514 0.000921515915342479 0.00103919109910907 0.00117666302839205 0.00132785599048028 0.00148502523750571 0.0016397937381834 0.00178408370986849 0.00191106263038595 0.00201586143476678 0.0020955175614745 0.00214861778467354 0.00217480590195042 0.00217439950299087 0.00214814284812223 0.00209699160235628 0.00202199796252413 0.00192425080754828 0.00180520873321941 0.00166714023729272 0.00151402436136264 0.00135159219954516 0.00118713962674827 0.00102834864515743 0.000881756389580371 0.000751543653114011 0.000638997204910552 0.000542932599546322 0.000460847732263253 0.000390068671664797 0.000328650301590647 0.000275321297979701 0.000229174261729882 0.000189164718555607 0.000154152627670115 0.000123079035014918 9.535509649186e-05 7.09885346464897e-05 5.03017657555029e-05 3.36847783691545e-05 2.12070753973909e-05 1.25056971993809e-05 6.89140658482288e-06 3.54464840726567e-06 1.72212765756044e-06 7.96387509802336e-07 3.56202413475227e-07
2.46271977576693e-05 4.2924804119249e-05 7.0463401549117e-05 0.00010905296166046 0.000159399132052873 0.00022061575062454 0.000290140862889381 0.00036419235216448 0.000438618384898734 0.000509767162365378 0.000575028464168647 0.000632819168470873 0.00068209673162286 0.000722227904889542 0.000752679832627996 0.000773532636248299 0.000785779628171769 0.000791695098062761 0.000795035099012962 0.00080086851685749 0.000815181289715477 0.000844144696799246 0.000893024548855429 0.000965328812199932 0.00106207493220891 0.00118180720904627 0.00132110358971535 0.00147524946015811 0.00163853592857701 0.001804628576985 0.00196658966352395 0.00211712427860408 0.0022490128074547 0.00235544782617385 0.00243054089377995 0.00246986602635489 0.00247090567404951 0.00243323316622218 0.00235831578652733 0.00224919042600234 0.00211016916101847 0.00194681415500782 0.00176581506305272 0.00157515796256965 0.00138332220857208 0.00119863656643524 0.00102819902083741 0.000876972272612395 0.000747361894698904 0.000639164204958062 0.000550062439724989 0.000476521603774357 0.000414636019694457 0.00036098846107959 0.000312911753760565 0.000268568897214771 0.000226783168564088 0.000187108590803026 0.000149681273796897 0.000115232928736526 8.48109258620771e-05 5.93226642756276e-05 3.92836238926134e-05 2.45760358934032e-05 1.45251428606009e-05 8.13666705469562e-06 4.3584116445546e-06 2.29070007364963e-06 1.21919687864285e-06 6.81514644752059e-07
3.53325765258001e-05 5.97483695990492e-05 9.54052930379324e-05 0.000144057330000402 0.000206063578854515 0.000279955790627654 0.000362504010643699 0.000449367202985582 0.000536072083143698 0.000618902176072303 0.000695310972376417 0.000763635228808295 0.000822419245531838 0.000870274894984506 0.000905817910876533 0.000928592663020492 0.000939723747112044 0.000942305007961998 0.000941239296676153 0.000942482626509638 0.00095221496453852 0.000976068942423036 0.00101844834176284 0.00108235240618577 0.00116920498002752 0.0012789761384241 0.00141044185790588 0.00156133557135406 0.00172805857254254 0.00190554197563618 0.00208690016595934 0.00226349933758755 0.00242540636630766 0.00256211086762665 0.00266359090805754 0.00272150903436133 0.00273022489233225 0.00268737538303211 0.00259388914256325 0.00245376838015675 0.00227391319026119 0.00206394393399496 0.00183562108291192 0.00160214150203814 0.00137624932216684 0.00116873873133997 0.000987081292376763 0.000834867988957791 0.000712082410673757 0.000615756204079035 0.000540932460248976 0.000481746871156854 0.000432306169230131 0.000387620624725574 0.000344111803099137 0.000299855825190775 0.000254472355632173 0.000208957602799227 0.000165080029622797 0.000124942099128759 9.0351852293914e-05 6.2356659358426e-05 4.11408960972918e-05 2.60761403664127e-05 1.60262126518041e-05 9.7033784830704e-06 5.93091498209158e-06 3.78211668291582e-06 2.57257298620997e-06 1.86306411384062e-06
4.6362302207014e-05 7.62572413477032e-05 0.000118582582868665 0.000174712939877727 0.000244456214054344 0.000325793925055489 0.000415149568973505 0.000508174387345774 0.000600716546621192 0.00068954030021448 0.000772505537690203 0.000848023345301532 0.00091432043352664 0.000969415969432056 0.00101135325303915 0.00103937064829309 0.00105465260061756 0.00106048987973486 0.00106169266620421 0.00106350553377198 0.00107082168036203 0.00108793098002716 0.0011186609194054 0.00116693648227233 0.00123678497613206 0.00133189005521175 0.00145478664508806 0.00160594871699409 0.00178283844939861 0.00197962435509348 0.00218724016560346 0.00239401421864854 0.00258661450465553 0.00275123118154535 0.00287488168493094 0.00294678823717963 0.00295949761651789 0.00290951633640269 0.00279742648370485 0.0026277882215714 0.00240927976056371 0.002154645231475 0.0018799967602763 0.00160347074519087 0.00134239754375017 0.00111077233912649 0.000917282995063105 0.000764683564366653 0.000650505728415841 0.000568455612587745 0.000510139775188146 0.000466706248380817 0.000430039602111324 0.000393860441529649 0.000354303632588219 0.000310064065089151 0.000262072305771172 0.000212925060575334 0.000165844561632207 0.000123860942751815 8.90081293682838e-05 6.19985263085634e-05 4.23697461578717e-05 2.88697712189799e-05 1.99676068366804e-05 1.42509924935902e-05 1.06204307670852e-05 8.29401392026869e-06 6.72923312828131e-06 5.55733684112975e-06
5.37662927526915e-05 8.65407760651872e-05 0.000131739869848793 0.000190244909614357 0.000261424577263199 0.000343116560041432 0.000432051325226995 0.000524633062548355 0.000617689736421016 0.000708815773906277 0.000796246573346056 0.000878131619763029 0.000951975565626482 0.00101490465867377 0.00106432315828204 0.00109922327225706 0.00112084929575052 0.00113245435107518 0.00113824143364641 0.0011421644867856 0.00114745732644166 0.00115714429451544 0.00117508666378174 0.00120712750526702 0.00126091310438359 0.00134452027845812 0.00146430468247794 0.00162279931138332 0.00181728293318621 0.00203961405424095 0.00227709970561859 0.00251402836839846 0.00273334093946151 0.00291836154701156 0.00305428896718462 0.00312959054352057 0.00313695302538391 0.00307360208828598 0.00294109575579139 0.00274500970578695 0.00249520949021229 0.0022060349108348 0.00189589458560835 0.00158582183265545 0.00129626209131868 0.00104381400793869 0.000838624042049477 0.000683397015229774 0.000574149059294186 0.000502090952089077 0.000456030794476691 0.000424628993635637 0.000398016136353527 0.000369075896906407 0.000334003956292906 0.000292243325915259 0.00024583275779856 0.000198437565124287 0.000154037754805065 0.0001158652121534 8.56121399628479e-05 6.3327769461288e-05 4.78353777705999e-05 3.73896695965744e-05 3.03148525549485e-05 2.53569783121064e-05 2.17283472219888e-05 1.89376123240027e-05 1.66295365228665e-05 1.4499079269371e-05
5.47586398558149e-05 8.68255449323286e-05 0.000130236869421202 0.000185497474737741 0.00025183124505421 0.000327384769438706 0.000409720619452137 0.000496499829111168 0.0005858989123479 0.000676495955463014 0.000766813056301955 0.000854462982971703 0.00093583254947324 0.00100673227484591 0.00106354704245431 0.0011047188287338 0.00113136450683449 0.00114669375975044 0.00115461129957517 0.00115845423130429 0.00116076037646904 0.0011642596549212 0.00117344272689787 0.00119589795871971 0.0012418345556033 0.00132202643390853 0.00144481008155617 0.00161337973644919 0.00182424866927195 0.00206720574417147 0.00232672285268392 0.0025839676021684 0.00281893666901506 0.00301271271258197 0.00314939115030974 0.00321776174201491 0.00321217351499158 0.003132343631009 0.0029823563513447 0.00276957801913481 0.00250459624432782 0.00220153749337035 0.00187823312393641 0.00155530908987079 0.00125342223520047 0.000989948287412051 0.000776056943324824 0.000615263891800248 0.000503809218473863 0.000432521435187326 0.000389410324656693 0.000362225999003913 0.00034038181359868 0.000316415858803696 0.00028654794857243 0.000250511655083423 0.000210684557047756 0.000170886418557901 0.000134985269616012 0.00010573419771052 8.40927291259644e-05 6.93494243535874e-05 5.97406470534996e-05 5.32923215195849e-05 4.8478279687604e-05 4.44519375016821e-05 4.08841214577677e-05 3.76068661901568e-05 3.43884953323617e-05 3.08892168801999e-05
5.06473496688475e-05 7.93443289311551e-05 0.000117734068176403 0.000166104232226312 0.00022374145093574 0.00028924311696924 0.00036104058826205 0.00043800154657296 0.00051958830966808 0.000605396409224249 0.000694373648410335 0.00078382582414772 0.000869228490062535 0.000945122771769407 0.00100669752339094 0.00105150276735151 0.00108019105875008 0.00109588327130686 0.00110268490329967 0.00110440510032084 0.00110427188641011 0.00110584921633862 0.00111446468121739 0.00113826267064667 0.00118748424534342 0.00127236950070641 0.0014003262885541 0.00157357677136837 0.00178799517918936 0.00203307209284225 0.00229316260036176 0.00254911575410306 0.00278025733431171 0.00296691898279105 0.00309297988570631 0.00314815264706722 0.00312901135260435 0.00303833032680638 0.00288313129421429 0.00267253554644036 0.00241702064715899 0.00212867527610989 0.00182201009638076 0.00151398767927128 0.0012223766367729 0.000963087343354161 0.000747433328245238 0.000580329026370253 0.000460054240708032 0.000379552495262631 0.000328592382499025 0.000296121974417545 0.000272203320214051 0.000249568539208178 0.000224277202533243 0.000195663240635594 0.000165495116446088 0.000136807790365717 0.000112619812386181 9.47623911209284e-05 8.33552260259778e-05 7.70690739486047e-05 7.38352579997104e-05 7.1736656246607e-05 6.96090949476926e-05 6.70983023258795e-05 6.42940529731815e-05 6.12137226170855e-05 5.75715770722561e-05 5.28492404686767e-05
4.67136780295208e-05 7.16324018816874e-05 0.0001044503245129 0.000145264943060721 0.000193377367152913 0.000247641764093553 0.000306989526642217 0.000371045146021555 0.000440206333327371 0.000515036834384785 0.000595260568190401 0.000678593591897924 0.000760469950451153 0.00083493556123135 0.000896418607624477 0.000941619632044471 0.000970474923490545 0.000985756875815007 0.000991796871752987 0.000993274773907541 0.000994711167379766 0.00100089016913764 0.00101760465366155 0.00105209547272244 0.00111222417768981 0.00120487927919389 0.00133416820614888 0.00150014115510085 0.00169839530976834 0.00191999375431406 0.0021520861729435 0.00237857878073128 0.00258137379218193 0.00274269101148569 0.00284791359055354 0.0028883247060964 0.00286232965245826 0.00277462277201508 0.00263367376659839 0.00244890028050593 0.00222933479607613 0.00198373854123503 0.00172180138001097 0.00145502218272732 0.00119629373917913 0.000958306122340765 0.000751412369839668 0.000581825269570487 0.000450836417276393 0.000355257366963594 0.0002886822670987 0.000243150138538268 0.000210735718912022 0.000185005162458954 0.000161841387082934 0.000139669958810037 0.00011893878528214 0.000101226161745942 8.82416667224862e-05 8.07527281757631e-05 7.81878777351028e-05 7.89369646534138e-05 8.09863351786385e-05 8.27325957910414e-05 8.34440352997982e-05 8.31525092053008e-05 8.21437516928845e-05 8.03907338531257e-05 7.73712185432327e-05 7.22965407989529e-05
4.80757420008312e-05 7.05184246861579e-05 9.893739230868e-05 0.000133103864456491 0.000172186702164815 0.000215074824192703 0.000260880137801952 0.000309590093856044 0.000362197039458102 0.000420132541489383 0.000484186230232333 0.000553225787445743 0.000623706564722347 0.000690301936269309 0.000747538547928351 0.000791664207880563 0.000821759933205541 0.000839744776472362 0.000849523449774541 0.000856006526763429 0.000864453060958302 0.000880309377608015 0.000909169495645058 0.000956537659409907 0.00102700395691361 0.00112330216928071 0.00124569003646894 0.0013918382456769 0.00155722717712168 0.00173517489826649 0.00191696168986765 0.0020916398782904 0.00224637652346771 0.00236804329796524 0.00244561433737457 0.00247265000402552 0.00244849484686457 0.00237764531803797 0.00226749961618225 0.00212574167411924 0.00195892214111139 0.00177237633081529 0.0015713353025226 0.00136205528344668 0.00115220669195466 0.000950337420651774 0.000764647847593486 0.000601670280996568 0.00046530846763634 0.000356518072524566 0.000273520979548451 0.000212474256978876 0.000168403620163705 0.000136331888496223 0.000112224997244958 9.35422289240918e-05 7.92101497022309e-05 6.91669792149781e-05 6.37351337390294e-05 6.27572664088115e-05 6.52748162579805e-05 6.97760949952027e-05 7.46190963729946e-05 7.86589530136283e-05 8.15317399580789e-05 8.34314861632801e-05 8.45927639503009e-05 8.47858275890409e-05 8.32268387062157e-05 7.89340686988327e-05
5.49951428132714e-05 7.61481603918151e-05 0.000101020548970684 0.000128925001995964 0.000158876894910082 0.00018986747020062 0.00022125768722335 0.000253380580755099 0.000287686058722802 0.0003263132662437 0.000371117544886082 0.000422416484335677 0.000478300685205346 0.00053485674753783 0.000587376814502455 0.000631946520823768 0.000666575380386361 0.000691664965558813 0.000709729930235711 0.000724838125285307 0.000741984107041802 0.000766551455071462 0.000803643806664377 0.000857352180325447 0.000929937351264316 0.00102130664893439 0.00112912496862511 0.00124936886410513 0.00137723008545164 0.00150747950400936 0.0016346148060742 0.00175249367197966 0.00185409920377573 0.00193218572310049 0.00198054526865027 0.00199550866597081 0.00197676411728555 0.00192714579681118 0.00185134032437813 0.00175424475918303 0.00163994529313981 0.00151141993287604 0.00137108680046693 0.00122151460762592 0.00106601729171198 0.000908917547596503 0.000755314185978603 0.000610634225743264 0.000479957171225735 0.000367264959975026 0.000274773962563874 0.000202603878448295 0.000148890678196257 0.000110444950495775 8.36930873937727e-05 6.54862209424008e-05 5.35838476140823e-05 4.66277647102815e-05 4.38843304037866e-05 4.4622798821967e-05 4.78276552250503e-05 5.23405177805969e-05 5.70281029292031e-05 6.11818671166934e-05 6.4656047295819e-05 6.76060596957655e-05 7.00898234081551e-05 7.16990088370527e-05 7.15619336535473e-05 6.87094183911644e-05
6.19184048984863e-05 8.15549075947277e-05 0.000102461769033878 0.000123540457111507 0.000143816000451977 0.000162666734138547 0.000180020259306688 0.000196758876785443 0.000214789090007368 0.000236740425732101 0.000265219243082633 0.00030173819566849 0.000345929497257873 0.000395342204956979 0.000446078363899646 0.000493946562488832 0.000535540192818969 0.000569188289096763 0.000595362891918933 0.000616648158090014 0.000637333961662807 0.000662665841701877 0.000697758053997446 0.000746523998506773 0.000810781369388593 0.000889788802270147 0.00098047948125005 0.00107805577490561 0.00117703371057843 0.0012720190902021 0.00135838610899242 0.00143243084104017 0.00149118686353609 0.00153237409490668 0.0015544345115873 0.00155672135038818 0.00153964294090524 0.00150469166506595 0.00145412829807996 0.00139047714702378 0.00131608393510811 0.00123270747208187 0.00114142119177646 0.00104269037756123 0.000936790145121391 0.00082452267387591 0.000707788675348181 0.000590029508898742 0.000476047632541251 0.000371167741432155 0.000280052322447024 0.000205611809939864 0.000148412845690376 0.000106875203815473 7.81038950522509e-05 5.88593115426517e-05 4.63864351618565e-05 3.87102248855557e-05 3.46240329716245e-05 3.32552117729581e-05 3.37919286886552e-05 3.54995765733102e-05 3.76966407821709e-05 3.99834795830457e-05 4.22857634750198e-05 4.46295560493229e-05 4.69125335774229e-05 4.86848577810558e-05 4.91935804691355e-05 4.76722389958647e-05
6.16027458491465e-05 7.8293097418216e-05 9.42584950238171e-05 0.000108235337150396 0.000119466814334094 0.000127878597073994 0.000134087523695871 0.000139557981899568 0.000146546885621954 0.000157890339716121 0.000176497813217878 0.000204534514835695 0.000242619213531733 0.000289276903106019 0.000341021819561103 0.000393095909520239 0.000440499790058255 0.000479415627719069 0.000508311462529279 0.000528454757277213 0.000543770495738454 0.000559927991664601 0.000582930558902274 0.000617739932967088 0.000667206698485041 0.000731460208094087 0.000807913409035111 0.000891589120701397 0.000976030329695288 0.00105439775661442 0.00112079620324987 0.00117128717137133 0.00120428271255019 0.00122037649747555 0.00122157831862671 0.00121037483567063 0.0011889891764074 0.0011591425031764 0.00112214378744827 0.00107911279832771 0.00103109980200947 0.000978837475002567 0.0009224320023083 0.000861089892371452 0.000793331312401082 0.000717832811153627 0.000634334718034982 0.000544575571111999 0.000452474562251101 0.000363370866381641 0.000282700190252343 0.00021456513618643 0.000160754438796828 0.000120665739530669 9.20179914962398e-05 7.18602169754006e-05 5.75474441174136e-05 4.71596550350101e-05 3.95616355323989e-05 3.40824894649589e-05 3.02356964630652e-05 2.76611928404678e-05 2.60182212747907e-05 2.51098568545192e-05 2.48839723971935e-05 2.52672037200923e-05 2.60742097300253e-05 2.69063140129945e-05 2.72045973348478e-05 2.64333080980816e-05
5.12284712214547e-05 6.35671683733256e-05 7.42329690955147e-05 8.21099655561051e-05 8.67434928858641e-05 8.84714124525867e-05 8.83304759963066e-05 8.80534296747147e-05 8.99309735614608e-05 9.66746864626476e-05 0.000111095574958329 0.00013549881889506 0.000170907655558162 0.000216314292753414 0.000268348804666608 0.000321712559732526 0.000370188908783743 0.000408422266481611 0.000433547568427229 0.000446150762764174 0.000450308388224439 0.000452543099842854 0.000460101541299523 0.000479323922490668 0.00051435435442184 0.00056641396460807 0.000633583700480283 0.000710897965250088 0.000791058953373113 0.000865648124882103 0.000926840610498927 0.000969155333519758 0.000990588293374474 0.000992792114810691 0.000980091423336183 0.000957818636652947 0.000930690299455402 0.000901860106282363 0.000872774103787995 0.000843634043474779 0.000814011324064713 0.000783110523366189 0.00074979256591064 0.000712426063950714 0.000668983849279642 0.000617710973421277 0.000557841939048016 0.000490490723355387 0.000418874731882992 0.000347647763642659 0.000281742594604192 0.000225016636269617 0.00017927696429754 0.000144178960092809 0.000117843149132291 9.78166578857945e-05 8.19593759178879e-05 6.87885744830478e-05 5.75049701168908e-05 4.77243661783245e-05 3.9243080528478e-05 3.19819570754681e-05 2.58917645914161e-05 2.10091851676825e-05 1.74017910778263e-05 1.50145591848067e-05 1.36592524408522e-05 1.2984495023456e-05 1.25414139725478e-05 1.19129918284492e-05
