8.37768621038559e-09 1.5199516410271e-07 1.70785117460289e-06 1.16198507738048e-05 4.89101289085468e-05 0.000132473958420196 0.000251961306401978 0.000404922298043514 0.00069062174362703 0.00128973162715339 0.00233210010082198 0.00380496675172208 0.00546835275835719 0.00671313929580418 0.00698568577403739 0.00648816491031048 0.00572125834967631 0.00479785302019519 0.0036666798758842 0.00252745816874965 0.00174646393034656 0.00140710899502247 0.00124568414668381 0.00105574524492195 0.000841147222205976 0.000636225427062997 0.000427354151277979 0.000225050981481904 8.28062473157669e-05 1.97270574008265e-05
1.19681231576937e-08 2.29787964627719e-07 2.59588591290376e-06 1.79079026808571e-05 7.69179307221816e-05 0.000212999081462106 0.000404466312551206 0.000599389937608247 0.000889333279663482 0.00158431381374454 0.00293585600975816 0.00480298136096827 0.00674844406230706 0.0082044045424346 0.00870518671972198 0.00837068007108907 0.0076184667752556 0.00653857823548764 0.00505014584360864 0.00342256965827367 0.00221685784612423 0.00165097027567132 0.00142983287046198 0.001228295660548 0.000964591231703691 0.00068689606688804 0.000436227317787093 0.000226137687064622 8.41514643586917e-05 2.04032563592362e-05
1.31649354734631e-08 2.54921023258876e-07 2.92022205047726e-06 2.05480706494443e-05 9.10702363561544e-05 0.000264116132280932 0.000531619243415491 0.000826852495906426 0.00121968459593604 0.0020571803437666 0.00362898028793746 0.00571487096234705 0.00780674928877244 0.00943681604053653 0.0101706008203318 0.00993853532186716 0.00908886081191132 0.00782178244827082 0.00607823634635011 0.00410785242216005 0.00257047399700303 0.00179860305888305 0.00150254520270655 0.00128081417858859 0.000976401375635704 0.000639744055271359 0.00036447841945672 0.000174978747814745 6.30361046715727e-05 1.51576279792191e-05
1.19681231576937e-08 2.32181589259258e-07 2.68923727353377e-06 1.92914177178865e-05 8.81930995490448e-05 0.000268271464641283 0.00057872098891491 0.000981461498106776 0.00153836699212984 0.00253672029926139 0.00419985258168556 0.00632389284547261 0.00848597019827945 0.0102552728980478 0.01109517782907 0.0107778789479133 0.00970655360026463 0.00828240798192719 0.00647669944832541 0.00443773698162945 0.0028006605001319 0.00191999692888385 0.00152152066197307 0.00122176944299011 0.000866962463857121 0.000508336456624513 0.00024823802328762 0.000103330381718896 3.4249178040372e-05 7.95401465060323e-06
1.07713108419243e-08 2.0824534294387e-07 2.4223481271172e-06 1.74243905052863e-05 8.01301749777066e-05 0.000247263818062583 0.000551355875314844 0.000992174165145228 0.00164404551961228 0.00270024675002654 0.00428115682954503 0.00627465718361418 0.00840043521888373 0.010188396222655 0.011007462257635 0.0106105586021071 0.00947130338422774 0.00809342293958099 0.00642952589408705 0.00451947327873492 0.0029411722500648 0.0020216314275513 0.00149970516708123 0.00107655422065623 0.000675696297237071 0.000346186340022501 0.000141987419518246 4.83943028004502e-05 1.37681288806108e-05 2.95732323226611e-06
1.07713108419243e-08 1.99867656733485e-07 2.29548602164565e-06 1.62443335619377e-05 7.29636628308796e-05 0.000218715057082221 0.000476914149273989 0.000860779731433856 0.00145490130122809 0.00238914735666545 0.00373074882958428 0.00545833902971115 0.00736789616476455 0.00898175089689923 0.00976786749201381 0.00955620644672074 0.00870990814430769 0.00762400203221604 0.00621933094388079 0.00449780858219487 0.00300032709239634 0.00204387059400293 0.00140895447961338 0.000886928883721101 0.000475208691724017 0.000207958107988086 7.17955740106887e-05 1.96085729815654e-05 4.41982788213628e-06 8.09045125460094e-07
9.57449852615496e-09 1.74734598102328e-07 1.992692505756e-06 1.3871054739767e-05 6.06855652834016e-05 0.000174957205193061 0.000364261796427565 0.000637011732754457 0.0010763998318675 0.00179537645287974 0.00286037904106416 0.00427185400741456 0.00582757118768611 0.00715176382865976 0.00795816758933895 0.00812806826249788 0.00776002693277712 0.00703755921023978 0.00589908311717796 0.00437753133808468 0.00295399370040364 0.00194920034620094 0.00124444065868773 0.000705653706313094 0.000336124738883827 0.000131792972212523 4.08196776539459e-05 9.41532248815763e-06 1.59654762923634e-06 2.0944215525964e-07
7.18087389461622e-09 1.31649354734631e-07 1.48165364692248e-06 1.01920536810919e-05 4.36860431502135e-05 0.000121828312871427 0.000242590265969504 0.000411610085264033 0.000710710238347219 0.00125533883163512 0.00210567517880158 0.00323251466571717 0.00445894449586489 0.00556385957796791 0.00641609287265485 0.00686326982631892 0.00681361288652533 0.0063269734403734 0.00540016677029087 0.00409945319332798 0.00278564529281826 0.00176151623884199 0.00104780200158219 0.000575828293547696 0.000289391611577665 0.000127120616931759 4.33389675786404e-05 1.01489684377243e-05 1.52354207797441e-06 1.44814290208094e-07
5.98406157884685e-09 1.11303545366551e-07 1.24229118376861e-06 8.42316507838482e-06 3.52185960161452e-05 9.41328790722082e-05 0.00017583446862052 0.000282713398855672 0.000498060626081318 0.000934722386739035 0.0016248079584486 0.00253059980107854 0.00357100669936159 0.00462123942675711 0.00550206696129242 0.0059752769764491 0.0059362896184506 0.00548326743343631 0.00470259513754616 0.00365699886106194 0.0025271661465446 0.00155119801696721 0.000880231522002056 0.000509678083230491 0.000309770931690586 0.000165587361572903 6.34621698559866e-05 1.56267784070007e-05 2.36131069901297e-06 2.15426216838486e-07
7.18087389461622e-09 1.43617477892324e-07 1.5941540046048e-06 1.06959116660309e-05 4.38320542527374e-05 0.00011270979983758 0.000194740512772729 0.000274554729299072 0.000431028365087391 0.000772318545926079 0.0013153924800158 0.00206031120478465 0.00302497903247655 0.00408673825928525 0.00493917142162893 0.00527766225846103 0.00506120438940635 0.00451723404289212 0.00386161307543976 0.00312326365347217 0.00225956609361246 0.00139465496606457 0.000774170014578574 0.000469963063344 0.00032245474861311 0.000188472806675045 7.52639361017883e-05 1.88342354132626e-05 2.86157824700456e-06 2.60905084837723e-07
1.07713108419243e-08 1.96277219786177e-07 2.17580479006871e-06 1.4550844135124e-05 5.92529809414257e-05 0.000150123349640847 0.000248710764152348 0.000312503254207487 0.000408606086351452 0.000650374142260022 0.00107206378084746 0.00170977804243128 0.00259588232246682 0.00355991105238209 0.00425706739125323 0.00441214434706904 0.00404076750142423 0.00346445210526401 0.00299290805285088 0.00259483870212746 0.00202902653085044 0.00130483061132913 0.000715124082167777 0.000412179767926339 0.000272703260646577 0.000157732682344508 6.28673541350492e-05 1.57285074538411e-05 2.39003419459143e-06 2.17819841470025e-07
1.07713108419243e-08 2.04654905996562e-07 2.27992746154065e-06 1.52294367181652e-05 6.19230692179072e-05 0.000156127757029062 0.000254195754995519 0.000301845640535561 0.000357102465154633 0.000544948142176214 0.000923028333601653 0.00150408669696926 0.0022406480813371 0.00292890851426512 0.00332079513256527 0.00328916218624717 0.00290382332812659 0.00245930210099121 0.00222285626945087 0.00209598578629311 0.00176643633427212 0.0011934827839069 0.000652717500774299 0.000334063828076073 0.000184447926857112 9.56516339009195e-05 3.65207278157023e-05 9.00122542690143e-06 1.36077560302977e-06 1.23271668524245e-07
8.37768621038559e-09 1.5199516410271e-07 1.68511174060327e-06 1.12620038913898e-05 4.57780710781784e-05 0.000115333212433747 0.000187641022115585 0.000225921064035468 0.000291750528652046 0.000514610146783777 0.000939685567412531 0.00148513756757368 0.00199988175733683 0.00231648289691351 0.00236130830538833 0.00219416389099262 0.00191993589145575 0.00169082771622339 0.00161983640008889 0.00158887007823068 0.00137428402363786 0.000956743733349192 0.00052967322659005 0.000246965811795957 0.000107577868627561 4.4627934442724e-05 1.51719897270083e-05 3.57248476257157e-06 5.313846682016e-07 4.78724926307748e-08
3.59043694730811e-09 7.7792800525009e-08 8.64098491985485e-07 5.77820986053452e-06 2.35448886881308e-05 5.98501902869946e-05 0.000101220401606194 0.00014303582710686 0.000258223028438083 0.000565254456737873 0.00105545681315385 0.00153130220902986 0.00179254359812831 0.00178165739330407 0.00158873603525131 0.00138933633213329 0.00127177226154295 0.00121560226912695 0.00118062303557396 0.00109370932839047 0.000896305908215154 0.000616807147239639 0.000345068517319572 0.000154683204563928 5.65709245417866e-05 1.78025831970694e-05 4.8411058172871e-06 1.01609365608819e-06 1.44814290208094e-07 1.31649354734631e-08
1.19681231576937e-09 2.75266832626955e-08 3.06383952836959e-07 2.06330443238639e-06 8.62422954743408e-06 2.35736121837093e-05 4.87701018676018e-05 0.000103110168252794 0.000258049490652297 0.000599695124748768 0.00106593969222767 0.00140830580733824 0.00145617470953207 0.00126517902249538 0.00100603085813721 0.000862406199370987 0.000875651321269606 0.000918695873018568 0.00086942670041529 0.000707720601182427 0.000500104781516652 0.000313774268886834 0.000170453600448821 7.48522326651637e-05 2.51019415109468e-05 6.41730763715536e-06 1.32008398429361e-06 2.22607090733103e-07 2.87234955784649e-08 2.39362463153874e-09
0 7.18087389461622e-09 7.7792800525009e-08 5.72076286937759e-07 2.92740292437188e-06 1.16701168910671e-05 3.90603635497649e-05 0.000111529742894232 0.000271798470535855 0.000549601348459926 0.000869038933224981 0.00104024772224505 0.000970740453382114 0.000759280472558088 0.000558644462317879 0.000494686812163164 0.000577573245904087 0.000674780735815507 0.000650940234485381 0.000489965387577454 0.00029086129710143 0.000146378523904804 6.71399741023459e-05 2.70575328349139e-05 8.54284630996176e-06 1.95319769933561e-06 3.24336137573499e-07 4.18884310519279e-08 4.78724926307748e-09 0
0 1.19681231576937e-09 2.03458093680793e-08 2.29787964627719e-07 2.01662875207139e-06 1.24755715795799e-05 5.17142601643945e-05 0.000144764024090831 0.00029046515222491 0.000454031097796478 0.000580287616236252 0.00060097332030201 0.000502837104033553 0.000358170021740299 0.000250196008236218 0.000240060204733967 0.000334815426210376 0.000457616747494523 0.000496941606566073 0.000399110577438138 0.000228744344288368 9.39725062218951e-05 2.99729676361281e-05 8.53446862375137e-06 2.22008684575218e-06 4.58379116939668e-07 6.70214896830847e-08 7.18087389461622e-09 0 0
0 0 1.07713108419243e-08 1.95080407470407e-07 2.13511317133256e-06 1.44072266572317e-05 6.04186761369851e-05 0.000161021522588242 0.000284107685203543 0.00035512293758435 0.000345274369037884 0.000282641590116726 0.000200712606228418 0.00012772859758817 8.57097139938234e-05 9.53081487662937e-05 0.00017019628580093 0.000288486821466943 0.000372906371784367 0.00033974509613903 0.000207718745524932 8.2691353333453e-05 2.14301213261663e-05 3.87288465382968e-06 5.86438034726991e-07 8.61704867353946e-08 1.07713108419243e-08 1.19681231576937e-09 0 0
0 0 8.37768621038559e-09 1.59176037997326e-07 1.7856439751279e-06 1.21237087587437e-05 5.05629267166243e-05 0.000131868371388416 0.000220258944969563 0.000244067132367163 0.000191026804156896 0.000117513804473079 6.42939544154463e-05 3.42814919728978e-05 2.22631026979418e-05 3.24683213145072e-05 7.93402788492988e-05 0.00016645385368952 0.000247999857636781 0.000247342807675424 0.000159386676964902 6.46577853594402e-05 1.62383495003588e-05 2.52647079858914e-06 2.54921023258876e-07 2.03458093680793e-08 1.19681231576937e-09 0 0 0
0 0 4.78724926307748e-09 9.21545483142414e-08 1.03643946545627e-06 7.03965004135543e-06 2.92776196806661e-05 7.57570227758853e-05 0.000123983771852128 0.00013063685151549 9.1108534350259e-05 4.4861312844299e-05 1.79246580532778e-05 7.19403883008968e-06 4.61012104034361e-06 1.03117349126689e-05 3.34903990321743e-05 8.09452041647455e-05 0.000130502808536124 0.000136202028783817 9.00852598202762e-05 3.70425379853778e-05 9.31957750289608e-06 1.41941940650247e-06 1.30452542418861e-07 7.18087389461622e-09 0 0 0 0
