5.5810681084053e-08 7.68573596133404e-07 6.29786553052097e-06 3.38804455072421e-05 0.000120725899781095 0.000287642870964454 0.000462711563675307 0.000510423644241573 0.000402551683973764 0.000257864174307968 0.000188845189506637 0.000230284956420468 0.000352623986610246 0.000448195407250698 0.000423330067783141 0.000335997110572109 0.000301926370814905 0.000306206310394423 0.000256801081695993 0.000151577102899377 6.05391233657766e-05 1.62200632422834e-05 2.89879332714882e-06 3.42933100636952e-07 2.35346245535163e-08 0 0 0 0 0
1.86932160739358e-07 2.43616985021113e-06 1.95263417831303e-05 0.000102956585825346 0.000359842392169731 0.00084435105268866 0.00135699838274162 0.00155326975492166 0.00137662962170847 0.0010910557804512 0.000893196829740561 0.000804461208906139 0.000774921893002254 0.000708097007627156 0.000562302025771655 0.00044678534703102 0.000464009330114972 0.000517631963533392 0.000446274981887131 0.000265130993952249 0.000106128380797315 2.84896716487981e-05 5.10499627457988e-06 6.05848477791949e-07 4.16899063519432e-08 0 0 0 0 0
5.85675942460363e-07 5.42910167557402e-06 3.61579247461781e-05 0.000171635327197417 0.000569381240837353 0.00132344809439597 0.00221818677825371 0.00285360617558823 0.00308709318578366 0.00302273472906177 0.00272166367374493 0.00225020328149631 0.00171839338771404 0.00118634344076132 0.000728307198358027 0.000448862445752329 0.000357872880303524 0.000340141894164905 0.000278366866801147 0.000166794591135681 6.99247316377189e-05 2.02828118580648e-05 4.05736927302621e-06 5.58779228684916e-07 4.97589204845774e-08 2.01725353315854e-09 0 0 0 0
3.66131516268275e-06 2.29321381649463e-05 0.000103438709419771 0.0003489223263769 0.00090902218370819 0.00187635039112095 0.00313690522727795 0.00436341016863092 0.00521143396758562 0.00544677819586725 0.00497686839916778 0.0039786883162189 0.00284046309640186 0.00189371020260947 0.00129876565258209 0.00101991397251514 0.000886942671369926 0.000759532265797788 0.000582579458286965 0.000366818054887394 0.00017570748966302 6.0888108227013e-05 1.48348824828479e-05 2.49735987405027e-06 2.85105166019741e-07 1.88276996428131e-08 0 0 0 0
1.50594700428729e-05 8.2357065162575e-05 0.000314674740726623 0.000861685984716936 0.00177397141222393 0.00295198830281821 0.00426461315959094 0.00550697102404316 0.00634506590110765 0.00659352160493697 0.00630398587774057 0.00555817497047533 0.00449813782518567 0.00346079612697973 0.00281579612019839 0.00260389103313638 0.00251510834305285 0.00224496380165286 0.00171687775789279 0.00106491620916853 0.00051143966760444 0.00018421895473726 4.88968808080743e-05 9.45285005638093e-06 1.30785270733112e-06 1.1969037630074e-07 6.05176059947562e-09 0 0 0
4.04371919078517e-05 0.000181539369627381 0.000611996394143171 0.00154258839746358 0.00298960402945102 0.00470388154753957 0.00635275567157605 0.00758235440743104 0.00810165934656127 0.00803724642399399 0.00788499690325022 0.00782276664900581 0.00743161580958362 0.00642817338458456 0.00526844693177543 0.00454470612299863 0.00415996073596206 0.00358093904048974 0.0026311555594727 0.0016132917889651 0.000836415849707059 0.000365133648187206 0.000127571113436946 3.30943890471546e-05 5.97913947228192e-06 7.17469839960055e-07 5.37934275508944e-08 0 0 0
0.000126671418361157 0.000394562687564612 0.00100295021513696 0.00216206476770771 0.00397440501455016 0.00620782003972568 0.00832111703085143 0.00987087071286479 0.0107332808916001 0.0109149755897496 0.0106650291355592 0.0104809285263626 0.0102998107627236 0.00945853871134443 0.00794106041344377 0.00651087943460838 0.00542499992672326 0.00425070486889766 0.00292486969115412 0.00184861315504002 0.00114214945035688 0.000634182148500849 0.000270462595040387 7.99598955473383e-05 1.56431287318001e-05 1.984977476628e-06 1.58690611275139e-07 0 0 0
0.000258149951891832 0.000687683074289436 0.00143749150563955 0.00261653988520713 0.0043628675274305 0.00651962490109246 0.00864360123242276 0.0106218471340106 0.0124827655356029 0.0136719667522029 0.013823618493483 0.0135767806269872 0.0133509026971189 0.0125685882423354 0.0109356853869388 0.00897666660119334 0.00699063410096749 0.00490258908956982 0.00303569289334094 0.00184027651860532 0.00118982791003093 0.000705896856440324 0.000314383583800004 9.509736606016e-05 1.88283720606574e-05 2.40792830074691e-06 1.9365633918322e-07 0 0 0
0.000224022056617856 0.000584625625787432 0.00119664958906222 0.00217473580956732 0.00373621309669755 0.00586964227808423 0.00825335076049419 0.0107375346068837 0.0131717571350175 0.0150309124570218 0.0161862802973636 0.016994629426246 0.0171001210273447 0.0157323155450081 0.0131405024811926 0.0102330147913159 0.00738209021809104 0.00469727638705417 0.0026310237655752 0.00149327529000983 0.000968531162936367 0.000593695870090357 0.000271361617698331 8.34060369998174e-05 1.6671928033711e-05 2.14501292359192e-06 1.73483803851635e-07 0 0 0
9.50449174682978e-05 0.000286495053704087 0.000713364729020077 0.00157258966442656 0.00308599916195085 0.00522564215663749 0.007574148892476 0.00967349724783781 0.0113544712549296 0.0128204961393778 0.0145252078412121 0.0162786126812477 0.016744115451395 0.0149119859473923 0.0115177813767957 0.00805480594358229 0.00524028002069194 0.00314193222308258 0.00184342007202783 0.00129159095418249 0.00104444646514972 0.00071139521715387 0.000338047312579642 0.00010552051506599 2.12490763004477e-05 2.74413722294e-06 2.23242724336212e-07 0 0 0
4.19561838183201e-05 0.000179948429007563 0.000576524335598267 0.00140094290612579 0.00267058009010691 0.00417915355849437 0.00559234052114859 0.00658028774934161 0.00705538793938188 0.00743783029530143 0.00829218423584318 0.0093965686828058 0.00971391157753895 0.00863191595512301 0.00662582657543482 0.00452720241409141 0.00281584049977612 0.00164431042412663 0.00102569878323039 0.000818136170607421 0.000710812903300631 0.000491647048354933 0.000233428509842974 7.26312134613733e-05 1.45854154625806e-05 1.88008029290376e-06 1.52638850675663e-07 0 0 0
2.39105061285282e-05 0.00011751039764924 0.000402707012495817 0.000988732612235261 0.00182833505010687 0.00273672045411642 0.00353949523906884 0.00403415202969525 0.00404948450138294 0.00378829118632742 0.00368168740611412 0.00375012071497299 0.00359777033155257 0.00303846997903825 0.00227029310943304 0.00152810720676688 0.000928928441573399 0.000526673293869009 0.000320216808600054 0.000247028160745684 0.000207452336096491 0.000140377311283281 6.58108792657643e-05 2.03231569287279e-05 4.06140378009253e-06 5.21796247243676e-07 4.23623241963294e-08 0 0 0
7.96747903813185e-06 4.21995990779879e-05 0.000154190791060506 0.000404632144784295 0.000811354164228942 0.00133580713437579 0.00188873834506808 0.00227563681404238 0.00228257011443584 0.00198308058588899 0.0017180080922892 0.00161769276375661 0.00147057984292611 0.00112248593533349 0.000687248692361962 0.000346066567791792 0.000154828243176984 6.93679696625671e-05 3.67765491630134e-05 2.64704008621064e-05 2.15106468419139e-05 1.43372932780021e-05 6.66971259846652e-06 2.05087442537785e-06 4.08830049386798e-07 5.24485918621221e-08 4.03450706631708e-09 0 0 0
1.33474942110657e-06 7.58016635976541e-06 3.04094245945206e-05 9.08624784762158e-05 0.000213003145401899 0.000404111020954896 0.000623546515456193 0.000774252164829246 0.000773413659777296 0.000674093509654391 0.000644082828841591 0.000741187362167244 0.000811112766222807 0.000692474051430687 0.000426924141161385 0.000184110023046469 5.50347108916313e-05 1.18856578173701e-05 2.38641092972655e-06 9.04402000699413e-07 6.43503877077575e-07 4.25640495496452e-07 1.97690846249537e-07 6.05176059947562e-08 1.21035211989512e-08 1.34483568877236e-09 0 0 0 0
1.06242019413017e-07 6.67038501631091e-07 3.09917384477591e-06 1.10518596903313e-05 3.02769582791766e-05 6.26572395755931e-05 9.72699481153717e-05 0.000115174418057843 0.00011239464268915 0.000119939843321007 0.00019166799961737 0.000341497488539188 0.000480802965778517 0.000479010299805383 0.00032603255053615 0.000148605688445035 4.46922520271275e-05 8.77572528708404e-06 1.12024812874738e-06 9.41384982140653e-08 5.37934275508944e-09 3.3620892219309e-09 1.34483568877236e-09 6.72417844386181e-10 0 0 0 0 0 0
3.3620892219309e-09 2.68967137754472e-08 1.56000939897594e-07 6.69728173008636e-07 2.06096069304364e-06 4.427871505283e-06 6.66029874864512e-06 7.40332046669185e-06 8.2472048613965e-06 1.73241733427656e-05 4.93951424307644e-05 0.000110735115449205 0.000172011881190273 0.000180821227369577 0.00012710109336372 5.90766145542367e-05 1.79730565625982e-05 3.54902138267026e-06 4.51864791427513e-07 3.56381457524676e-08 0 0 0 0 0 0 0 0 0 0
0 6.72417844386181e-10 3.3620892219309e-09 1.61380282652683e-08 5.24485918621221e-08 1.14311033545651e-07 1.69449296785317e-07 2.0239777116024e-07 4.00088617409777e-07 1.5620266525091e-06 5.32689416322732e-06 1.25533687368456e-05 1.9938533921739e-05 2.12201623331391e-05 1.50245043149648e-05 7.01331811694786e-06 2.13896116299244e-06 4.22950824118908e-07 5.37934275508944e-08 4.03450706631708e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.72417844386181e-10 6.72417844386181e-10 1.34483568877236e-09 2.01725353315854e-09 9.41384982140653e-09 4.57244134182603e-08 1.6205270049707e-07 3.85295424833281e-07 6.15262327613355e-07 6.56952233965298e-07 4.65985566159623e-07 2.17863381581122e-07 6.65693665942319e-08 1.34483568877236e-08 1.34483568877236e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.72417844386181e-10 1.34483568877236e-09 2.68967137754472e-09 4.70692491070326e-09 5.37934275508944e-09 3.3620892219309e-09 2.01725353315854e-09 6.72417844386181e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
