1.6427588442748e-07 2.14097259212863e-07 2.26215971998497e-07 4.52431943996994e-07 2.20695225062819e-06 1.04557560867162e-05 3.58754294164045e-05 8.55661914084314e-05 0.000140373743243282 0.000157240298393598 0.000119413082956885 6.10830252723441e-05 2.09404624317537e-05 4.85085142336062e-06 1.12771355088536e-06 1.81511387055937e-06 5.13025507925162e-06 1.01622139325753e-05 1.36173936001238e-05 1.24237003907389e-05 7.76472858648412e-06 3.3387053724421e-06 9.88348353850576e-07 2.01305284605805e-07 2.82769964998121e-08 2.01978546427229e-09 0 0 0 0
6.12802909860214e-06 8.02730069683952e-06 7.82262910312659e-06 7.459740981379e-06 1.1460262724281e-05 3.05001070341545e-05 8.74183346791691e-05 0.000198283012289432 0.000321059038044331 0.000359316467784934 0.000274456528027176 0.00014236323192559 5.04778050612717e-05 1.3287495307626e-05 6.37040335431481e-06 1.65272311923188e-05 4.65796191152262e-05 9.17527942854975e-05 0.000122842005413398 0.000112108192194434 7.01181989158555e-05 3.01742483125852e-05 8.94226351215487e-06 1.82049996513076e-06 2.53146444855461e-07 2.01978546427229e-08 0 0 0 0
6.20047207058737e-05 8.23513662111314e-05 8.30340536980554e-05 7.94044992187581e-05 8.86672353579108e-05 0.000111954688499149 0.000156260029181605 0.000239054401671233 0.000338927406784927 0.000379500183929407 0.000316994556428394 0.000202562264426404 0.000111584394497366 6.53353469364587e-05 4.97123063703125e-05 6.51804967175312e-05 0.000131582963640947 0.000240309361706367 0.000317807183446853 0.000291232866093422 0.000183913585234778 8.00649690655751e-05 2.40044769810548e-05 4.93770219832433e-06 6.92786414245397e-07 5.72272548210483e-08 0 0 0 0
0.00021305572317512 0.000295528276514108 0.000327673162178001 0.00035702670433027 0.000419228017488 0.000476035830194301 0.000498425825327581 0.000534283076674807 0.000632229879717406 0.000746115483120399 0.000784772157121107 0.000725933113499569 0.00061954293395449 0.000503978215568865 0.000385753439726794 0.000291484666014635 0.000270290383876204 0.000330727077799981 0.00039791591453082 0.000372669269489238 0.000249596335271091 0.000116194218188656 3.71014391932178e-05 8.05288464605363e-06 1.18224775842072e-06 1.11088200534976e-07 2.01978546427229e-09 6.73261821424098e-10 0 0
0.000320783673959368 0.000504416509014613 0.000657977431554128 0.000796447190366422 0.000929944910627499 0.00101914132977705 0.00104789566890825 0.001107476647057 0.00133352430360014 0.0017206404252535 0.00207344645122526 0.00218327363236871 0.00201283470922791 0.00167200937736839 0.0012731044412219 0.000898815303790313 0.00062922982504114 0.000510071908314575 0.000495537532113671 0.000458602388590346 0.00032718572061929 0.000164438813788264 5.65950619707311e-05 1.34665829521248e-05 2.53348423401888e-06 6.44311563102861e-07 2.79403655891001e-07 1.24553436963458e-07 3.90491856425977e-08 8.07914185708917e-09
0.000296789969167456 0.000614005355473277 0.000994119554183823 0.0012851719861091 0.00142733323948827 0.00154524225553609 0.00176074393890844 0.00211264644751585 0.00267635712514329 0.00345869005468538 0.00419276223034414 0.00447026459485144 0.00413331927086878 0.00341701918751015 0.00262937085588792 0.00190036093586444 0.00130026382309815 0.000926609571564164 0.000770233741349275 0.000663356793507306 0.000475136352400879 0.000254616848673451 0.000104315859873271 4.08925765096568e-05 2.28531992664196e-05 1.63084211003559e-05 1.00033241427192e-05 4.49065634889873e-06 1.40307763584782e-06 2.99601510533723e-07
0.000393006489328996 0.000847492555143154 0.00140674354646547 0.00185527124516003 0.00216874598878602 0.00262780080932036 0.00340481295068773 0.00438005558992247 0.00546361259098791 0.00662499596556269 0.00760803093711859 0.00798129267701068 0.00754228018763831 0.00653669229158835 0.00531019978604911 0.00398647009542705 0.00273295084059038 0.00187028700356325 0.00146503657474984 0.00122155076376999 0.00089819455639096 0.000548707037936997 0.000313663930197809 0.000213204514037655 0.000177867020816568 0.000141776820879129 8.84908407606977e-05 3.97507244605216e-05 1.24169677725246e-05 2.65197831458952e-06
0.000545516450165268 0.00104823835917536 0.00163084884265381 0.00222672797010888 0.00297260983137725 0.0041189175272467 0.00568895399588038 0.00747225085928288 0.00931864110775651 0.0110656013573949 0.0123164093868767 0.0126331460840275 0.0119513755797043 0.0106358926731328 0.00896725297118067 0.006938254592144 0.00482458815296869 0.00324065959991175 0.00238175996972821 0.00186563813068632 0.00136266644154048 0.000904191299434385 0.000612445407833038 0.000482448649043366 0.000420541551301598 0.000334605739153205 0.000207772637662405 9.30831596446315e-05 2.90458614998784e-05 6.20006811349452e-06
0.000447908971080667 0.000971814390040043 0.00179626859891589 0.00299652072496512 0.00462604122204526 0.00663113611337408 0.00886696321699951 0.0112183644646761 0.0135479870389532 0.015479917894886 0.0164863298634054 0.016238947886265 0.0148843282700142 0.0129695352937457 0.0108540470080816 0.00850888016487143 0.00614656938264051 0.00431128593443492 0.00316512837595165 0.00236432720138608 0.00164346644244912 0.00104835550673228 0.000667895251445526 0.000469721980832986 0.000362291611773807 0.000266399603810194 0.000159279608450692 7.02131288326763e-05 2.17625151157125e-05 4.63069480775494e-06
0.000265790975123627 0.000728010799480484 0.00167683868441346 0.0033050045787089 0.00562377349916285 0.00840136631134639 0.0112738170013358 0.0138819282686887 0.0159426204479689 0.0172886627086147 0.0178034440833702 0.0172181856611481 0.0153947819177815 0.012856892531665 0.0103022564310025 0.00790512185432022 0.00570858900364039 0.003994199141137 0.00288332925450002 0.00214620922257567 0.00154874456353114 0.00106033485432088 0.000705892128861238 0.00045347011372563 0.000268041689392648 0.00014083156128185 6.39342890860752e-05 2.37392118234137e-05 6.71982623963392e-06 1.3633551883838e-06
0.000183852318409028 0.000513284040464589 0.00117339638525445 0.00232179927191218 0.00412776890041296 0.00665195875498709 0.00957712988516497 0.0121818889819089 0.0139076179200087 0.0148361146444583 0.0152060322928834 0.014705336228694 0.0129600524009909 0.0104401189076518 0.0080183846905384 0.00600178510120508 0.00426531225095898 0.00285550401668238 0.00194051898372693 0.00148113089859098 0.00128324107120526 0.00118336671956792 0.00103678482906929 0.000754275416396059 0.000415344643302026 0.000166363669335716 4.82728725961078e-05 1.03689053117525e-05 1.71749090645287e-06 2.08037902820046e-07
0.000105874460989868 0.000303684843480661 0.000693477180874178 0.00137375641026298 0.00253278336846278 0.00433991841317645 0.00656509720783423 0.00849663555212518 0.00960811204766326 0.0101080439596854 0.010414745016126 0.0103887052686588 0.00959794916046887 0.00809522338895571 0.00639479764989047 0.00481788246522731 0.00337908761649112 0.00219632279299155 0.00147584242698369 0.00119479264593931 0.00116178733166764 0.00120474816849271 0.00113429333866614 0.000835640454038805 0.00044227040332624 0.000162454037938706 4.10110705902275e-05 7.12647637977407e-06 8.55715775030028e-07 4.17422329282941e-08
5.48311159985999e-05 0.000179932588084697 0.000445005192844864 0.000891820113465717 0.00157126113188685 0.00253261034017467 0.00365982567731218 0.00460185563763424 0.00510782872797999 0.00537273369054662 0.00573766516192223 0.00609788985990427 0.00597362794530949 0.0051795324584853 0.00406150041259201 0.00299880240927793 0.00208631315789449 0.00137066344545536 0.000942755736565557 0.000763160452653393 0.000692080162594723 0.000637065919380695 0.000540374076373231 0.000371412289668639 0.000186524494578261 6.48842615161046e-05 1.52931422736484e-05 2.42643560441245e-06 2.59205801248278e-07 4.71283274996868e-09
2.31218307331678e-05 8.40109566009418e-05 0.000223583518276729 0.000457017530262713 0.000772150517754869 0.00117167283499161 0.00166339701214873 0.00216665753061596 0.0025441695723867 0.00279974447263204 0.00307242628249794 0.00331935919400348 0.00322173690315881 0.00261813748239746 0.00181396730567748 0.00121565366347614 0.000908313008305143 0.000742057734122676 0.000587623591000774 0.000421337346774522 0.000275207214958064 0.000172070909795928 0.000106013152925081 5.99479058414231e-05 2.7222668487462e-05 8.96986724683325e-06 2.0339239625222e-06 3.09027176033661e-07 3.16433056069326e-08 0
4.7969904776467e-06 1.96013446689412e-05 5.71424238315489e-05 0.000123035231556147 0.000211118748914883 0.000325822365430906 0.00049678037343602 0.000738181092554916 0.00101255817568716 0.00126204678906683 0.00145017970613647 0.00154210754849554 0.00145859884521338 0.00115363547753383 0.000770011564948205 0.000559094794579749 0.000599664205415122 0.000705312450432992 0.000652030509885489 0.000432145218793843 0.000203804432486931 7.04669485393532e-05 1.97225317967975e-05 5.47967796457073e-06 1.66968931713176e-06 4.67916965889748e-07 1.02335796856463e-07 1.48117600713302e-08 1.3465236428482e-09 0
3.97224474640218e-07 1.7518272593455e-06 5.37734216771427e-06 1.19530903775634e-05 2.11606190473594e-05 3.55677487640137e-05 6.70905405049113e-05 0.000138724925042614 0.000272005854997193 0.000451786285910248 0.000607968216720567 0.000672616163337352 0.000634340555527571 0.000512738025127414 0.000359436981650969 0.000274700922068353 0.000310984348148541 0.000383833970273914 0.000366338588582387 0.000245973513410008 0.000114057285167456 3.63224752658301e-05 7.93708361276869e-06 1.21187127856338e-06 1.33305840641971e-07 9.42566549993737e-09 2.01978546427229e-09 0 0 0
1.00989273213615e-08 4.57818038568386e-08 1.42058244320485e-07 3.23165674283567e-07 6.91439890602548e-07 2.11202233380739e-06 9.03921321443994e-06 3.52580483261586e-05 0.000102578844373997 0.000212744676213622 0.000315175402986906 0.000343102303339577 0.000289251456552971 0.000200528340463882 0.000120179928171487 7.34387262191192e-05 6.68205625145203e-05 7.84222102213003e-05 7.64401274190278e-05 5.29951310115764e-05 2.52904070599748e-05 8.22389314869536e-06 1.80838125234513e-06 2.67284943105367e-07 2.49106873926916e-08 0 0 0 0 0
0 0 6.73261821424098e-10 2.01978546427229e-09 3.63561383569013e-08 3.52789194426227e-07 2.3523768040558e-06 1.07257340771073e-05 3.33271334223143e-05 7.10075777819567e-05 0.000104694906278733 0.000108259154361352 8.03436994596447e-05 4.46264865712749e-05 1.9948747768796e-05 8.59553367412146e-06 5.73619071853331e-06 6.191315709816e-06 6.10917776760226e-06 4.34253874818543e-06 2.11875495202164e-06 7.0153881792391e-07 1.56196742570391e-07 2.35641637498434e-08 2.01978546427229e-09 0 0 0 0 0
0 0 0 0 3.36630910712049e-09 3.63561383569013e-08 2.4978013574834e-07 1.14858466734951e-06 3.5790598426905e-06 7.61997729487794e-06 1.11572949046401e-05 1.13006996726035e-05 7.96738039473277e-06 3.956086462688e-06 1.42731506141909e-06 4.22135162032909e-07 1.73701549927417e-07 1.56196742570391e-07 1.52157171641846e-07 1.09068415070704e-07 5.38609457139278e-08 1.81780691784506e-08 4.03957092854459e-09 6.73261821424098e-10 0 0 0 0 0 0
