0 8.10873324761051e-09 2.48667819593389e-07 3.3975592307488e-06 2.13259684412156e-05 8.46038197944855e-05 0.0003441022040956 0.00137664937546874 0.00378673518005679 0.00643306892781396 0.00757868157268071 0.00817594653749995 0.00899958300839274 0.00873079201578987 0.00715939789682434 0.00543838954070716 0.00373921800322579 0.00209611295032948 0.00103213362597752 0.000478128753034271
0 3.2434932990442e-08 1.06224405543698e-06 1.43713782258484e-05 8.36334747158548e-05 0.00023773724717561 0.000428503305558895 0.000935374815044863 0.00242986570789005 0.00420881096306141 0.00468864795589984 0.0045678656712656 0.00497897304109729 0.00522245127141221 0.00453713357225716 0.00348033588265149 0.00220636469338616 0.00104281012475354 0.00041167498115902 0.000148527666896482
0 5.13553105681999e-08 1.7460805593188e-06 2.3588305017299e-05 0.000136561879534091 0.00037588573551515 0.000569616887355978 0.000831323550011525 0.00185678639143734 0.00323972003517298 0.00356914272917932 0.00316458451290062 0.00314530194523781 0.00315824078058991 0.00251303968772187 0.00175099985748901 0.000974415662721025 0.000358516828898768 0.000100453690382482 2.69074798266542e-05
0 3.2434932990442e-08 1.10549063275757e-06 1.49443953753462e-05 8.69391349697973e-05 0.00024488644698892 0.000403039180250315 0.000653185492205852 0.00139312902433897 0.00236614457911924 0.00269442394173767 0.00238742730098314 0.00212111217493186 0.00189406764399877 0.00139024231530282 0.000865361309273911 0.000395498058330037 0.000102307887385102 1.62715247168718e-05 2.53262768433702e-06
0 8.10873324761051e-09 2.75696930418757e-07 3.74893767147859e-06 2.20990010108212e-05 6.63997136535999e-05 0.000136921366708069 0.000316118965658096 0.000785287568453757 0.00140135668567421 0.00166422289718417 0.00153025581228931 0.0013565045791706 0.00120917700479476 0.000929120278799872 0.00053764415216065 0.000197182769293227 3.72488176284401e-05 3.30295734286001e-06 1.78392131447431e-07
0 0 2.97320219079052e-08 3.91922106967841e-07 2.38126466371495e-06 8.18982058008661e-06 2.6891262360159e-05 0.00012455284559438 0.000454421519929341 0.000869545415629678 0.000927774229080769 0.000786847148148381 0.000778065390041219 0.000801334751550778 0.000638897904223562 0.000337623326230759 0.000105927085324619 1.71986232181819e-05 1.25144783121456e-06 3.78407551555157e-08
0 0 2.70291108253684e-09 1.89203775777579e-08 1.18928087631621e-07 6.48698659808841e-07 7.71681114064267e-06 7.99250807106142e-05 0.000359206071224815 0.000656434391327061 0.000547288138903141 0.000322976251074492 0.000299739324497922 0.00033865854117537 0.000267963901811619 0.000131710154140937 3.83083587727946e-05 5.90045489317791e-06 4.16248306710673e-07 1.08116443301473e-08
0 0 0 0 2.70291108253684e-09 1.13522265466547e-07 3.37593594208851e-06 4.06355652148588e-05 0.000185222387753002 0.000326392730682818 0.000239586038356065 9.78318666324208e-05 6.17453007694715e-05 6.77781983056937e-05 5.28094767306047e-05 2.49235430920722e-05 7.01405425918309e-06 1.06224405543698e-06 7.29785992284946e-08 2.70291108253684e-09
0 0 0 0 0 2.16232886602947e-08 7.48706369862704e-07 9.07367250407616e-06 4.12545318527597e-05 7.18082387297561e-05 5.05336255991087e-05 1.70094194424043e-05 6.24642751174263e-06 5.69233073982258e-06 4.35168684288431e-06 2.01366875648994e-06 5.59502594085125e-07 8.37902435586419e-08 5.40582216507367e-09 0
0 0 0 0 0 2.70291108253684e-09 6.48698659808841e-08 8.0276459151344e-07 3.64622705034219e-06 6.31670319988859e-06 4.38141886479221e-06 1.35956427451603e-06 3.10834774491736e-07 1.89203775777579e-07 1.40551376291915e-07 6.48698659808841e-08 1.6217466495221e-08 2.70291108253684e-09 0 0
