7.88622226826946e-05 0.000220386325744102 0.000498538850093062 0.00105070723744718 0.00200163649548597 0.00314848790203266 0.00403672681642662 0.00442872291752842 0.00434510258552482 0.00389585736848613 0.00334310074029872 0.00289323881916061 0.00252315468909895 0.00220438982786437 0.0019368920528023 0.00158889067337755 0.00105636668352878 0.000507917496281927 0.000166035719074489 3.57166551117666e-05 4.94312055073194e-06 4.31692869593672e-07 1.89755107513702e-08 0 0 0 0 0 0 0
0.000227706129016443 0.000593459098749103 0.00119970769174463 0.00224816158729009 0.00392205780495609 0.00563899996876157 0.00645779325768319 0.00639670160081915 0.00608977271441574 0.00573243538370131 0.00524065181543574 0.00457512847073062 0.00374806660299908 0.00289451492225864 0.00216959822890173 0.00152359594088208 0.000886265461275809 0.000382977989617217 0.0001170219748037 2.52326854216345e-05 3.9801133800999e-06 4.83875524159941e-07 4.74387768784255e-08 4.74387768784255e-09 0 0 0 0 0 0
0.000350397037657115 0.00092826301044628 0.00207960212528567 0.00413198862427618 0.00697295939907214 0.00937037286617713 0.0100037422079141 0.0091647067928984 0.00801549767914086 0.00721280036721408 0.00694689179117745 0.00691891714445224 0.00646313960783739 0.00535294414418466 0.00397843404739841 0.00267450336285188 0.00156204981341973 0.000761781366869133 0.00030882643747855 0.000104327358111033 2.82640232641659e-05 5.65944608159617e-06 7.68508185430494e-07 6.64142876297958e-08 4.74387768784255e-09 0 0 0 0 0
0.000595223821248981 0.0014245153114938 0.00293243748049525 0.0053469573705426 0.00853857660851313 0.011690162262676 0.0137473780291527 0.0144482574942653 0.0142458030261812 0.0137354661522785 0.0134208142329993 0.0130333864861109 0.0117226008983054 0.00944012209982148 0.00698514642085221 0.00489113239515087 0.00323971266996988 0.00198170746531935 0.00106098722039674 0.000459344932636107 0.000147529852214216 3.25762080824148e-05 4.67746340021276e-06 4.17461236530145e-07 2.37193884392128e-08 0 0 0 0 0
0.000537172989982852 0.0014106252376238 0.00309955954756026 0.00582715638949447 0.00950955349366074 0.0137554521089774 0.0179777119817755 0.0213265196069327 0.0227652001372024 0.0219653538957661 0.0197825771746475 0.0171369213320154 0.0144013310561772 0.0118485223876515 0.00941819589714827 0.00692562498750285 0.00468516745757781 0.00299027009338774 0.00172705611103596 0.000805358627309655 0.000271767264981124 6.15992517766356e-05 8.9516971969589e-06 8.06459206933234e-07 4.2694899190583e-08 0 0 0 0 0
0.000744233763301803 0.00196640845977606 0.00393239471443789 0.00635368886182349 0.00894846661625348 0.0118282992370682 0.0151803896255854 0.0184820763136693 0.0204916303410163 0.0202221164179369 0.017952645332073 0.0151249763903137 0.012934011736306 0.0112414863109598 0.0091168695302942 0.00636275915596264 0.00379744562585184 0.00203796036694179 0.000994093801120471 0.000405037020865685 0.000123293381107028 2.58636211541176e-05 3.55316438819407e-06 3.08352049709766e-07 1.42316330635277e-08 0 0 0 0 0
0.000836435770042711 0.00202037006847527 0.00352672675783973 0.00484322397438135 0.00591660694717642 0.00723627307401353 0.00915585946101058 0.0114497804924776 0.0133223171005666 0.0136082495843236 0.012011047637237 0.00987241744188151 0.00842532601647127 0.00743964311049134 0.00605871454719344 0.00406715879179413 0.00212246780407301 0.000862811729987116 0.000286786381740834 8.03138492551744e-05 1.79840403146111e-05 2.93646028877454e-06 3.27327560461136e-07 2.37193884392128e-08 0 0 0 0 0 0
0.000438993697355262 0.00094457720581477 0.00144357621204355 0.00180301982445138 0.00234057706852695 0.00348372825047712 0.00507817874850482 0.00647065865397262 0.00715560343393177 0.00686049629072646 0.00567272893912213 0.00429397781568294 0.00333518320843771 0.00274774883435216 0.00220475510644633 0.00152190712042521 0.00080539183445347 0.000301041734192801 7.64381011842071e-05 1.32828575259592e-05 1.66510106843274e-06 1.61291841386647e-07 9.48775537568511e-09 0 0 0 0 0 0 0
9.08310260891214e-05 0.000176638285706818 0.000243707228457536 0.000329025868673384 0.000651642758590492 0.0014182723684566 0.00243886072646367 0.0032065766843203 0.00347169303278306 0.00330028724416594 0.00272191842034186 0.00186668266302223 0.0011055227441302 0.000705229600952362 0.000609925098203605 0.000563458816251187 0.000393979041975324 0.000181012140935008 5.26522984573645e-05 9.66327885013528e-06 1.12429901201869e-06 8.5389798381166e-08 4.74387768784255e-09 0 0 0 0 0 0 0
4.39757461663005e-06 8.78091760019657e-06 1.68407657918411e-05 5.46731903523854e-05 0.000200860525180942 0.000537884571636028 0.000999003714527388 0.00137467138862764 0.0015439946149398 0.00147952531716202 0.00115159528423453 0.000686268321834055 0.000347550711044409 0.000296587233043916 0.000471660039113746 0.000601604336739129 0.000482632628205726 0.000238180610951199 7.28612174075738e-05 1.39849514237598e-05 1.70305208993548e-06 1.32828575259592e-07 4.74387768784255e-09 0 0 0 0 0 0 0
4.74387768784255e-08 3.41559193524664e-07 3.17839805085451e-06 2.1271547552286e-05 9.22779087839134e-05 0.000267431360774436 0.000559587812057908 0.000934970853496889 0.0012927825719801 0.00136914002724362 0.00100449712488991 0.000485697173192072 0.000168938972219449 0.000100897534542723 0.00016040473625902 0.000208901397861835 0.000168644851802803 8.34400646514627e-05 2.55695007374714e-05 4.91465728460489e-06 5.97728588668162e-07 4.74387768784255e-08 0 0 0 0 0 0 0 0
4.74387768784255e-09 7.11581653176383e-08 8.01715329245392e-07 5.50289811789736e-06 2.42317272294998e-05 7.22919520850327e-05 0.000160428455647459 0.00029147807677411 0.000433296300252163 0.000476887792325748 0.000353722495916292 0.000169000642629391 5.22206055877708e-05 1.36718554963622e-05 9.6205839509447e-06 1.13094044078166e-05 9.07029413915496e-06 4.48770829269906e-06 1.37572452947434e-06 2.65657150519183e-07 3.32071438148979e-08 4.74387768784255e-09 0 0 0 0 0 0 0 0
0 4.74387768784255e-09 4.2694899190583e-08 2.84632661270553e-07 1.24289595421475e-06 3.73343174033209e-06 8.37768799672995e-06 1.54318341185518e-05 2.32023057712379e-05 2.56880976796674e-05 1.90988515712541e-05 9.12722067140907e-06 2.77516844738789e-06 5.64521444853264e-07 1.32828575259592e-07 9.01336760690085e-08 7.11581653176383e-08 3.32071438148979e-08 9.48775537568511e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9.48775537568511e-09 2.84632661270553e-08 6.64142876297958e-08 1.18596942196064e-07 1.80267352138017e-07 1.99242862889387e-07 1.47060208323119e-07 7.11581653176383e-08 2.37193884392128e-08 4.74387768784255e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
