0 0 0 0 0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.00727473645388e-09 2.26636815702124e-09 4.78455499815595e-09 9.5691099963119e-09 1.77532172299997e-08 3.09736981459569e-08 5.02378274806375e-08 7.66787893125519e-08 1.11177949036097e-07 1.56001674808295e-07 2.20089529915174e-07 3.27490198689569e-07 5.34359247688785e-07 9.52630082001261e-07 1.78300219286543e-06 3.34881077068299e-06 6.12561540040224e-06 1.0747747347305e-05 1.79798540457018e-05 2.86419830404082e-05 4.34941231200787e-05 6.31029922333106e-05 8.77270822593463e-05 0.000117265162087172 0.000151294176327478 0.000189192384649187 0.000230299770281238 0.000274034883882014 0.000319896983998153 0.000367339875903815 0.000415593498062981 0.00046357679286475 0.000510028652339084 0.000553863360229426 0.000594603971948066 0.000632647857378535 0.000669175290693272 0.000705683711697359 0.000743335011799295 0.000782388816062401 0.000821937947677158 0.00085999429813249 0.000893837344274578 0.000920480894237862 0.000937140085194731 0.000941630767788526 0.000932657460798827 0.000909957139610076 0.000874294073928558 0.000827332659346921 0.000771434325575439 0.000709408235944739 0.000644221570009732 0.000578684498375781 0.000515160465302632 0.000455386012435934 0.000400448870581713 0.000350899515383441 0.000306900621711057 0.000268320866120795 0.000234753309619127 0.000205513257203949 0.00017970133844495 0.000156362153254604 0.000134698443679006 0.000114243715605837 9.49172611468383e-05 7.69435766588972e-05 6.06875474152942e-05 4.64838404472159e-05 3.45234602265625e-05 2.48193754155658e-05 1.72317007352007e-05 1.15181866113502e-05 7.38470882096959e-06 4.52253765733588e-06 2.63477889187925e-06 1.45437881009735e-06 7.58100148523604e-07 3.72062105777653e-07 1.71488523881274e-07 7.41606024714172e-08 2.9966423409503e-08 1.13318407851062e-08 4.02909894581553e-09 1.25909342056735e-09 3.77728026170206e-10 1.25909342056735e-10 0 0 0
0 0 0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 7.55456052340413e-10 1.88864013085103e-09 4.40682697198574e-09 9.44320065425516e-09 1.88864013085103e-08 3.50027970917725e-08 6.06883028713465e-08 9.83351961463104e-08 1.49202570337232e-07 2.13164516102053e-07 2.90976489493116e-07 3.88808048271199e-07 5.30833786111197e-07 7.77993824568568e-07 1.25644932438416e-06 2.19397028533862e-06 3.95594561808057e-06 7.07169819661655e-06 1.22334775835745e-05 2.02525176698259e-05 3.19666192174163e-05 4.81098336905366e-05 6.91762293474172e-05 9.53244519590497e-05 0.000126362867506824 0.000161836313719204 0.000201186508573512 0.000243921901998357 0.000289706190141105 0.000338302159801323 0.000389376277131901 0.000442263237169412 0.000495849749511391 0.000548706365397466 0.000599469612562506 0.000647318688005643 0.000692292875441599 0.000735245714300176 0.000777408975674715 0.000819738185562085 0.00086232059913633 0.000904075158786553 0.000942823884713856 0.000975663181581067 0.000999489761834516 0.0010115367676825 0.00100981546106725 0.000993394112857523 0.000962482110289174 0.000918338798601451 0.000863071648361699 0.000799396524078083 0.000730395560534808 0.000659256404544727 0.000588977964816945 0.000522069236810627 0.000460325687743503 0.000404755095989395 0.000355663295340158 0.000312826418985615 0.000275660877125334 0.000243343222662264 0.000214903198206515 0.000189334662205711 0.000165745169243356 0.000143506557611927 0.000122343589489689 0.000102315064539382 8.36997460443196e-05 6.68401074148965e-05 5.2012141928901e-05 3.93580012335149e-05 2.88817144276843e-05 2.04787767575019e-05 1.39696415011948e-05 9.12465001885162e-06 5.68002223886345e-06 3.35498032844377e-06 1.873027372436e-06 9.85240601593955e-07 4.87017335075453e-07 2.25755450307727e-07 9.79574681201402e-08 3.97873520899284e-08 1.51091210468083e-08 5.28819236638289e-09 1.7627307887943e-09 5.03637368226942e-10 1.25909342056735e-10 0 0 0
0 0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 5.03637368226942e-10 1.51091210468083e-09 3.65137091964533e-09 8.31001657574454e-09 1.7627307887943e-08 3.52546157758859e-08 6.55987672115592e-08 1.13696135877232e-07 1.83827639402834e-07 2.77756008577158e-07 3.93592603269355e-07 5.27686052559778e-07 6.80288175132542e-07 8.70537190980269e-07 1.15937322165842e-06 1.68227471922004e-06 2.68866809027953e-06 4.57919686126141e-06 7.92813354128646e-06 1.34739364215174e-05 2.2061331277813e-05 3.45337847926111e-05 5.15932415478782e-05 7.36666601225286e-05 0.000100831852489953 0.000132842917705116 0.000169259298980159 0.00020963754361236 0.000253698132862352 0.000301374334778845 0.00035268881304341 0.00040748821007742 0.000465160732387824 0.000524505960307451 0.000583886065114828 0.000641647983058092 0.000696645939124527 0.000748599029572003 0.000798071076434251 0.000846036240290765 0.000893203516646665 0.000939394995601625 0.000983232221678808 0.00102223780266391 0.00105328301731615 0.00107320980751808 0.00107943514311739 0.00107039346735495 0.00104573676680932 0.00100629176222045 0.000953845484880134 0.000890871297903748 0.000820291683029766 0.000745293909343014 0.000669146079725915 0.000594947956270565 0.000525323615574768 0.000462137145447674 0.000406345079160887 0.00035803316097635 0.000316601558788502 0.000281012779618798 0.000250025735082583 0.000222395685424285 0.000197041195304978 0.000173178730889043 0.000150397953630718 0.000128648247974496 0.000108136357060033 8.91741583276044e-05 7.20414223352603e-05 5.69088821508295e-05 4.38315601567908e-05 3.27833931193384e-05 2.36923608948159e-05 1.6453329182606e-05 1.09194876898704e-05 6.8905146533969e-06 4.11597639183468e-06 2.31899826200095e-06 1.22862335978962e-06 6.10786218317224e-07 2.84429203706165e-07 1.23894792583828e-07 5.03637368226942e-08 1.91382199926238e-08 6.79910447106372e-09 2.26636815702124e-09 6.29546710283677e-10 2.51818684113471e-10 0 0 0
0 0 0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.00727473645388e-09 2.64409618319144e-09 6.42137644489351e-09 1.4731393020638e-08 3.16032448562406e-08 6.30805803704245e-08 1.17221597454821e-07 2.02965859395458e-07 3.27867926715739e-07 4.94194167572687e-07 6.96908208284031e-07 9.23922752012325e-07 1.16415777665658e-06 1.42428647734579e-06 1.75794623379614e-06 2.30237822884946e-06 3.3217402621408e-06 5.24362045929481e-06 8.67729412652404e-06 1.43948373493204e-05 2.32618768543239e-05 3.61197388651578e-05 5.36405274497207e-05 7.62014669968148e-05 0.000103834538479322 0.000136286160482341 0.000173183515444041 0.000214242677798085 0.000259421090186857 0.000308915800730675 0.000362969310822342 0.000421540322197662 0.00048398808221491 0.000548952140433161 0.000614547508092485 0.000678843239523099 0.000740434564195676 0.000798825777030539 0.000854400397883594 0.000907947878329535 0.000959932572021867 0.00100983220700974 0.00105583557740767 0.00109502851149375 0.00112397997969693 0.0011395033424791 0.00113933135031786 0.00112251477268342 0.00108947653905575 0.00104177553299888 0.000981734907783069 0.000912102760708065 0.000835851307702453 0.000756100582262401 0.000676051073953649 0.000598807203513946 0.000527067459962254 0.000462775631721243 0.000406878934771208 0.000359299305320072 0.000319117101533454 0.000284887513711252 0.000254991347714617 0.000227944636038067 0.000202624770987826 0.000178388733554009 0.000155067427490234 0.000132843673161168 0.00011206145488931 9.30390714913779e-05 7.59553142330939e-05 6.08372536229996e-05 4.76213054433564e-05 3.62321759076144e-05 2.66250412900014e-05 1.87742160847378e-05 1.26261888214494e-05 8.05643516084228e-06 4.85619741378623e-06 2.75577776959577e-06 1.46835474706565e-06 7.33170098796371e-07 3.4247341039432e-07 1.49580298363402e-07 6.094012155546e-08 2.31673189384393e-08 8.18410723368781e-09 2.77000552524818e-09 8.81365394397148e-10 2.51818684113471e-10 1.25909342056735e-10 0 0
0 0 0 0 0 2.51818684113471e-10 6.29546710283677e-10 1.63682144673756e-09 4.40682697198574e-09 1.0954112758936e-08 2.50559590692904e-08 5.3763289058226e-08 1.07274759432339e-07 1.99440397817869e-07 3.45495234603682e-07 5.57652475969281e-07 8.39311674150199e-07 1.18002235375572e-06 1.55409900900629e-06 1.93044203241387e-06 2.29369048424755e-06 2.67935079896733e-06 3.21786505494399e-06 4.18006424694156e-06 6.01330426728763e-06 9.35279774665842e-06 1.49939139988263e-05 2.3814618865953e-05 3.66515799260054e-05 5.41576371175477e-05 7.66884843318903e-05 0.0001042739620831 0.000136707075412837 0.000173732102447383 0.000215255744364273 0.000261472279278303 0.000312803755304045 0.000369638728671087 0.000431950128870887 0.0004989675166394 0.000569092724697898 0.000640162882368533 0.000710006053500825 0.000777064109986822 0.000840779525259896 0.000901518191868065 0.000960005851258944 0.00101650263213322 0.00107008889265652 0.00111840043311303 0.00115795195700528 0.00118492387853265 0.00119610160628308 0.00118962092653808 0.00116528453935864 0.00112440895282532 0.00106934791617851 0.00100293816689477 0.000928102690349924 0.000847717381825906 0.000764675386184491 0.000681967050299526 0.000602596319253801 0.00052928207937969 0.000464046560619964 0.00040787689221635 0.000360617072494038 0.000321130895550309 0.00028766973244268 0.000258322908905438 0.000231429051170145 0.000205859256075921 0.000181119959001904 0.000157271596432279 0.000134704990964793 0.000113868883494534 9.50546282390222e-05 7.83109521136334e-05 6.34973402926323e-05 5.04147301062272e-05 3.89270135556547e-05 2.90100160472401e-05 2.071435313649e-05 1.40806935408888e-05 9.06383580663822e-06 5.50198642919523e-06 3.13967535352676e-06 1.68013426040508e-06 8.41703951649277e-07 3.94222149979639e-07 1.72495798617728e-07 7.03833222097151e-08 2.68186898580847e-08 9.5691099963119e-09 3.14773355141839e-09 1.00727473645388e-09 2.51818684113471e-10 1.25909342056735e-10 0 0
0 0 0 0 1.25909342056735e-10 2.51818684113471e-10 1.00727473645388e-09 2.77000552524818e-09 7.17683249723392e-09 1.77532172299997e-08 4.07946268263823e-08 8.72551740453177e-08 1.74132620064465e-07 3.2358700908581e-07 5.60296572152473e-07 9.04029075967361e-07 1.35969498487069e-06 1.90815607886983e-06 2.5030777200879e-06 3.08238660289094e-06 3.59534126243008e-06 4.04697807238759e-06 4.55061544061453e-06 5.37683254319083e-06 6.98746484678059e-06 1.00391295702097e-05 1.5345956519217e-05 2.37948510992501e-05 3.62221031602499e-05 5.32781603632814e-05 7.53306779871504e-05 0.000102455201637091 0.000134541938366829 0.000171491545705483 0.000213412935233931 0.000260709142756097 0.000313960106701494 0.000373601599302981 0.000439508970311921 0.000510679729546859 0.000585209372299845 0.000660645688224981 0.000734633668988438 0.000805587738245696 0.000873062806472585 0.000937589203817847 0.000999972624161303 0.00106033721411422 0.00111734896419751 0.0011680108543422 0.00120817001671922 0.00123355157734707 0.00124090304610173 0.00122880353605811 0.00119786572207464 0.0011503399818219 0.00108936737565619 0.00101823992923492 0.000939957810360618 0.00085717946888147 0.000772442859405313 0.000688404039502835 0.000607859833389141 0.000533477000928994 0.000467336319909222 0.000410510286105466 0.000362869842442117 0.000323207896056877 0.000289626993164952 0.000260057687820295 0.0002327485810749 0.000206596455273664 0.000181240706060936 0.000156921694370704 0.000134176675365523 0.00011350437594928 9.51326920310973e-05 7.89635402335134e-05 6.4686302209674e-05 5.19680736591811e-05 4.06114287336897e-05 3.06064205951774e-05 2.20693894757046e-05 1.51251115332495e-05 9.80065727635423e-06 5.98056783835288e-06 3.42662274407406e-06 1.83953548744891e-06 9.23796842670268e-07 4.3350586470134e-07 1.89871287821557e-07 7.75601547069491e-08 2.95886953833328e-08 1.05763847327658e-08 3.52546157758859e-09 1.13318407851062e-09 2.51818684113471e-10 1.25909342056735e-10 0 0
0 0 0 0 1.25909342056735e-10 5.03637368226942e-10 1.51091210468083e-09 4.15500828787227e-09 1.10800221009927e-08 2.74482365683683e-08 6.29546710283677e-08 1.3497481468482e-07 2.691941733173e-07 5.0023781599141e-07 8.66004454666227e-07 1.39696415011948e-06 2.10016782550635e-06 2.94413814531265e-06 3.85307768562022e-06 4.7200894150229e-06 5.44343858513884e-06 5.98333784387813e-06 6.42502781581315e-06 7.03455494070981e-06 8.28798244088461e-06 1.08652207634439e-05 1.5601174755566e-05 2.33960962129564e-05 3.50950886395e-05 5.13666047321761e-05 7.26224939488521e-05 9.90251793407813e-05 0.00013060135368848 0.000167429206693365 0.000209808150770847 0.000258299112039789 0.000313553293617309 0.000375946660798788 0.000445150464292115 0.000519846811013984 0.000597782553288288 0.000676228480216606 0.000752717901878705 0.000825763451216868 0.000895193010160503 0.000961865532241122 0.00102680201631346 0.0010900709570596 0.00114994575967192 0.0012027769418709 0.00124371132806697 0.0012679970996909 0.00127233895744238 0.00125575707482154 0.00121965559281098 0.0011671675135691 0.00110214213750127 0.00102823335371396 0.000948425969069986 0.000865075117812506 0.000780277442305451 0.000696259397444412 0.000615509329556456 0.000540555372320739 0.000473497064016058 0.000415523366559455 0.000366644352698294 0.000325753405225238 0.000290996131350477 0.00026031076559783 0.000231961521777703 0.000204899952798791 0.000178858753127907 0.000154175485711104 0.000131442050365393 0.000111136273043877 9.33859517287442e-05 7.79453113843006e-05 6.43522647251975e-05 5.21624776833167e-05 4.11284124921747e-05 3.1249061877035e-05 2.26901225320443e-05 1.56391993768671e-05 1.0179644395945e-05 6.23364561588692e-06 3.58123941611973e-06 1.92641293346805e-06 9.68872387126579e-07 4.55162271535099e-07 1.99566307159926e-07 8.15892536527646e-08 3.10996074880137e-08 1.10800221009927e-08 3.65137091964533e-09 1.13318407851062e-09 3.77728026170206e-10 1.25909342056735e-10 0 0
0 0 0 0 2.51818684113471e-10 7.55456052340413e-10 2.1404588149645e-09 6.16955776078004e-09 1.63682144673756e-08 4.02909894581553e-08 9.2795185095814e-08 1.98810851107585e-07 3.9648851813666e-07 7.36821469716016e-07 1.27571345371884e-06 2.05748455854911e-06 3.09220753157137e-06 4.33203682280404e-06 5.66163947492317e-06 6.91431151904563e-06 7.91994943405277e-06 8.57807756498333e-06 8.93754873655531e-06 9.25786210274765e-06 1.00349745619218e-05 1.19814070807769e-05 1.59632900233212e-05 2.29045461415669e-05 3.36718094368907e-05 4.89687872220476e-05 6.92755718183e-05 9.4867904684752e-05 0.00012592797663936 0.000162709872734394 0.000205671147518889 0.000255464515022066 0.000312722166050392 0.000377664316043126 0.000449677408776423 0.000527080932261854 0.000607268185390817 0.00068726997405893 0.000764582590999395 0.000837918739099025 0.000907495737882209 0.00097461712676726 0.00104062006296682 0.00110559658620994 0.00116748757511661 0.00122203943438414 0.00126374337847885 0.00128740552113157 0.00128969581206359 0.00127003909740037 0.00123053969997573 0.00117508179708276 0.0011080810293474 0.00103343378726893 0.000954030319794273 0.000871875103648964 0.000788582044779488 0.000705887684831491 0.000625885014797983 0.000550870495168737 0.000482903499142433 0.000423303934351851 0.000372323115843737 0.00032913092332591 0.000292121257231096 0.000259422097461593 0.000229426714903417 0.000201166363078783 0.000174412138803831 0.000149496820469618 0.000126958544604094 0.000107175165142772 9.01444157174936e-05 7.54854205685382e-05 6.26232776400744e-05 5.10404995362491e-05 4.04600857045375e-05 3.08874502466481e-05 2.25154862746116e-05 1.55669274145265e-05 1.01566029863486e-05 6.23062379167755e-06 3.58413533098703e-06 1.92981248570358e-06 9.71264664625657e-07 4.56547274297723e-07 2.00195853870209e-07 8.19669816789348e-08 3.12255168300704e-08 1.10800221009927e-08 3.65137091964533e-09 1.13318407851062e-09 3.77728026170206e-10 1.25909342056735e-10 0 0
0 0 0 1.25909342056735e-10 2.51818684113471e-10 1.00727473645388e-09 3.02182420936165e-09 8.68774460191475e-09 2.29155002543259e-08 5.6659203925531e-08 1.30316169028721e-07 2.79015101997726e-07 5.56645201232828e-07 1.03434524499608e-06 1.79055675338884e-06 2.88773076007123e-06 4.33933956464333e-06 6.07714030371039e-06 7.93593992049398e-06 9.67449611561338e-06 1.10372129246934e-05 1.18495799996435e-05 1.21166337141458e-05 1.20939700325756e-05 1.23081418234141e-05 1.35203969687364e-05 1.66454668385845e-05 2.26455506249562e-05 3.2420900123557e-05 4.67208018289667e-05 6.61022786704441e-05 9.09586714325745e-05 0.000121621121684967 0.000158495183418387 0.000202147574581431 0.000253253546975549 0.00031234859303251 0.000379430446384155 0.00045356397834703 0.000532706561664949 0.0006139338259593 0.000694095393582483 0.000770715760960321 0.000842768389227024 0.00091091115469484 0.00097693914685347 0.00104255629682897 0.00110794580271403 0.00117080780446664 0.00122639967489956 0.00126867524740721 0.00129208834138135 0.0012932985819772 0.00127207152599985 0.00123106688239092 0.00117472962865303 0.00110785741435591 0.00103445654885446 0.000957258005777898 0.000877902887490588 0.000797522237612226 0.000717336999032736 0.0006389793345532 0.000564427531756012 0.000495633311352395 0.000434042364407844 0.000380228837522137 0.000333794857174376 0.000293574880585141 0.000258060387927249 0.000225882492833862 0.000196174309484917 0.000168687796476564 0.000143646694709636 0.000121428606300962 0.000102238259840727 8.59212904755686e-05 7.19866517714656e-05 5.97964870015586e-05 4.88072455361888e-05 3.87386531799379e-05 2.96004049521441e-05 2.15892971544423e-05 1.49303297810877e-05 9.74160579492962e-06 5.97540555532855e-06 3.43682140078065e-06 1.85011187218167e-06 9.30973675167502e-07 4.37409054305099e-07 1.91885837294465e-07 7.84415201013462e-08 2.9966423409503e-08 1.07022940748225e-08 3.52546157758859e-09 1.13318407851062e-09 2.51818684113471e-10 1.25909342056735e-10 0 0
0 0 0 1.25909342056735e-10 3.77728026170206e-10 1.38500276262409e-09 4.02909894581553e-09 1.15836594692197e-08 3.07218794618435e-08 7.57974239181548e-08 1.74258529406522e-07 3.73195289856164e-07 7.44501939581477e-07 1.38349185051941e-06 2.39504750460322e-06 3.86239497693242e-06 5.80353930342111e-06 8.12606302699965e-06 1.06069807028856e-05 1.29176689483108e-05 1.47041966027538e-05 1.57071904215777e-05 1.58847225938777e-05 1.5494781361528e-05 1.51097505935185e-05 1.55593728540031e-05 1.7827126013787e-05 2.29297280099783e-05 3.18088548118192e-05 4.52583648209777e-05 6.39011315526082e-05 8.82266905286274e-05 0.000118682649460047 0.000155778815272855 0.000200133906473917 0.00025238426887799 0.000312918458714659 0.000381489190036125 0.000456855122639052 0.000536665529107238 0.000617753915397301 0.00069686162182747 0.000771587934972748 0.000841176391506059 0.000906704775395408 0.000970429633869137 0.00103441814650513 0.00109899314485643 0.00116172835590159 0.00121755743953494 0.00126007261752053 0.001283504975624 0.00128453869132228 0.00126319919830248 0.00122252418535105 0.00116729921474089 0.00110250488231573 0.00103212798148246 0.000958693120458661 0.000883490870000408 0.000807199503733365 0.000730529653984099 0.000654615008468489 0.000581046683542107 0.000511603904117556 0.000447838251017 0.000390695303399288 0.000340326530202911 0.000296159925286907 0.000257194131653899 0.000222391530415997 0.000191007619633619 0.00016272800367965 0.000137581389884079 0.00011569721305054 9.70509208573317e-05 8.13266067652342e-05 6.79539014547304e-05 5.62827349927813e-05 4.57912131565618e-05 3.62199627014349e-05 2.75803154681858e-05 2.00499295384566e-05 1.38243421204613e-05 8.99634839929581e-06 5.50576370945693e-06 3.16057630430817e-06 1.69864293368742e-06 8.53665339144666e-07 4.00643526424532e-07 1.75517622827089e-07 7.17683249723392e-08 2.73223272263116e-08 9.69501933836863e-09 3.27364289347512e-09 1.00727473645388e-09 2.51818684113471e-10 1.25909342056735e-10 0 0
0 0 0 1.25909342056735e-10 5.03637368226942e-10 1.63682144673756e-09 5.16228302432615e-09 1.4731393020638e-08 3.91578053796447e-08 9.65724653575161e-08 2.22104079388081e-07 4.75685494290347e-07 9.48978711081615e-07 1.76348624484664e-06 3.05267199816555e-06 4.92305527441836e-06 7.39679611780704e-06 1.03560433841665e-05 1.35148569576859e-05 1.64509369051069e-05 1.87048400372645e-05 1.99284270233719e-05 2.00346945080677e-05 1.92932143926956e-05 1.83379402145112e-05 1.80875065331603e-05 1.96130241215197e-05 2.39975651399614e-05 3.22247333686326e-05 4.51173463578741e-05 6.33323990545379e-05 8.74100425360475e-05 0.000117856558266813 0.000155225317805173 0.000200129373737603 0.000253125119446652 0.000314442591300256 0.00038361743564491 0.000459173617263684 0.000538552658325985 0.000618450445877559 0.000695575331989018 0.00076762116115125 0.000834057855034197 0.000896291820988632 0.000956945624700255 0.00101839492363499 0.00108113214922963 0.00114273027300668 0.00119799503096893 0.00124036579093918 0.00126400124081138 0.00126564750545878 0.0012454996184522 0.00120678690259673 0.00115441478585888 0.00109335870179939 0.00102747286128794 0.000959045918435104 0.00088904712335603 0.00081774894386693 0.000745380283151665 0.000672568169733675 0.000600474872749487 0.000530655624392186 0.000464737299270487 0.00040405138867664 0.000349361910498244 0.000300786715879466 0.000257930449486247 0.000220155506410411 0.000186860543634296 0.000157639755348453 0.000132273429750993 0.000110589574680666 9.2304642299161e-05 7.69435766588972e-05 6.38882887997184e-05 5.25191788493634e-05 4.2371893154327e-05 3.32258385473257e-05 2.50893250449354e-05 1.80995938299978e-05 1.23953969974594e-05 8.01966963296171e-06 4.88414928772283e-06 2.79254329747634e-06 1.49592889297607e-06 7.4979013194786e-07 3.51161154996235e-07 1.53609397309217e-07 6.27028523442543e-08 2.39227749907797e-08 8.43592591780128e-09 2.77000552524818e-09 8.81365394397148e-10 2.51818684113471e-10 1.25909342056735e-10 0 0
0 0 0 1.25909342056735e-10 6.29546710283677e-10 2.01454947290777e-09 6.29546710283677e-09 1.78791265720564e-08 4.74678219553893e-08 1.17347506796877e-07 2.69697810685527e-07 5.77797970698359e-07 1.15257411718736e-06 2.14184381772713e-06 3.70777830488675e-06 5.97956056361642e-06 8.9841351931163e-06 1.25780914527838e-05 1.64137936492001e-05 1.99765243920375e-05 2.27042243783547e-05 2.4165150474239e-05 2.42342747030281e-05 2.32039585569778e-05 2.17831975412096e-05 2.09950050599345e-05 2.2010463903622e-05 2.59834072828803e-05 3.39290422227126e-05 4.66693049080655e-05 6.48455775273758e-05 8.89813911249155e-05 0.000119568421681416 0.000157134732977464 0.00020223873294508 0.000255342005232245 0.000316545529131287 0.000385247206168493 0.000459854912713553 0.000537739535794983 0.000615580971972086 0.000690122953840593 0.000759145321972017 0.000822253602397694 0.000881038911473195 0.000938340882589926 0.00099675173728215 0.0010569430759804 0.00111660912090359 0.00117063090184105 0.00121250872673715 0.00123647972500594 0.00123938596443929 0.00122150217922158 0.00118607494173773 0.00113793451207708 0.00108189465620512 0.00102159138410179 0.00095906404938036 0.000894994828856106 0.000829302762822083 0.000761778715861134 0.000692560684612154 0.00062237151460789 0.000552511849351789 0.000484649358079392 0.00042048230599636 0.000361394814499923 0.000308227454357651 0.000261236451080631 0.000220225386095253 0.000184758864896685 0.000154341182405251 0.000128492624027714 0.000106728312887812 8.85041947185205e-05 7.32009214662607e-05 6.01773627612803e-05 4.88714593006378e-05 3.88955362201406e-05 3.0072816803541e-05 2.24005310453138e-05 1.59582536496389e-05 1.08083097408343e-05 6.92652472522513e-06 4.1845969832556e-06 2.37666474066294e-06 1.26627025306459e-06 6.31813078440699e-07 2.94879679096874e-07 1.28553438239927e-07 5.2378286295602e-08 1.98936760449642e-08 7.05092315517719e-09 2.39227749907797e-09 7.55456052340413e-10 2.51818684113471e-10 0 0 0
0 0 0 2.51818684113471e-10 7.55456052340413e-10 2.39227749907797e-09 7.30274183929066e-09 2.07750414393614e-08 5.50223824787934e-08 1.35730270737161e-07 3.12255168300704e-07 6.68704515663322e-07 1.33413538843317e-06 2.47928085443918e-06 4.29187174268794e-06 6.92161426088492e-06 1.03999857445443e-05 1.45611635901773e-05 1.90031192685969e-05 2.31308052292429e-05 2.62937738110501e-05 2.7991157651317e-05 2.80735023610221e-05 2.6866031770698e-05 2.5161722916618e-05 2.40932562399246e-05 2.49338270074953e-05 2.89009785570189e-05 3.70197388421793e-05 5.00696125996496e-05 6.86132886790815e-05 9.3079236571494e-05 0.000123863189338971 0.00016140079330503 0.00020616219395291 0.00025852751158628 0.000318537918559993 0.000385572304089683 0.00045807568780095 0.000533505582349641 0.000608649410873179 0.00068034256796831 0.000746415509762055 0.00080648786413206 0.000862157546538367 0.000916302340903025 0.000971613433503155 0.00102893001010356 0.00108617217428282 0.00113847919589082 0.00117960886747641 0.00120401173478845 0.00120865413813943 0.00119381370762857 0.00116261060266138 0.00111964945378623 0.00106947067778702 0.00101543895001153 0.000959343064482357 0.000901610483415793 0.000841854413313034 0.000779475777524576 0.000714162698610144 0.000646216603534621 0.000576675614823265 0.000507215208090826 0.000439854339637183 0.000376554299283554 0.000318852691915135 0.000267653420698552 0.000223215481150416 0.000185294105509769 0.000153332396756692 0.000126619470745935 0.000104385643669505 8.58522921561215e-05 7.02774324530454e-05 5.7012127811316e-05 4.55589104204671e-05 3.56045178374616e-05 2.700818341788e-05 1.97437180185746e-05 1.38206907495417e-05 9.21379383302779e-06 5.82368479815019e-06 3.47723829958086e-06 1.95549799148316e-06 1.03333797025963e-06 5.121992034868e-07 2.37716837803117e-07 1.03245660486523e-07 4.19278109048929e-08 1.58645770991487e-08 5.6659203925531e-09 1.88864013085103e-09 6.29546710283677e-10 1.25909342056735e-10 0 0 0
0 0 0 2.51818684113471e-10 7.55456052340413e-10 2.64409618319144e-09 8.05819789163107e-09 2.29155002543259e-08 6.06883028713465e-08 1.49706207705458e-07 3.44362050525172e-07 7.37576925768356e-07 1.47150248061707e-06 2.73462500013024e-06 4.73419126133325e-06 7.63514250232044e-06 1.14729851575518e-05 1.60651506810451e-05 2.09700750102072e-05 2.55339109317377e-05 2.90438856602533e-05 3.09546858353064e-05 3.11106875101147e-05 2.98795459634839e-05 2.81384715815234e-05 2.71237681938881e-05 2.81985303376844e-05 3.26247473483469e-05 4.14045316793051e-05 5.5225600156873e-05 7.45037054285218e-05 9.9492680727838e-05 0.000130414378315525 0.0001675562492195 0.000211284815534488 0.000261938017934571 0.000319592409299718 0.000383751277275517 0.000453063110984329 0.00052523006493362 0.000597261540430857 0.000666124255516553 0.000729649799501806 0.000787338815936019 0.000840611058560224 0.000892196745547579 0.000944755459930348 0.000999260229103946 0.00105392616223538 0.00110429443179439 0.00114453581297177 0.00116942242397599 0.00117607068905527 0.00116470648956926 0.00113822762902539 0.00110091855051516 0.00105698601106604 0.0010095030799896 0.000960016427643677 0.000908725368516735 0.000854973663117978 0.000797819635478164 0.000736551394177304 0.000671088609055166 0.000602216450768816 0.000531589493982221 0.000461483172325031 0.000394356495247613 0.000332373088883871 0.000277040717604934 0.000229066488275793 0.0001884218194758 0.000154537852797544 0.000126533348755969 0.000103411231271328 8.42038870499147e-05 6.80708712335011e-05 5.43590920648385e-05 4.2622578654362e-05 3.26023354854608e-05 2.41727050347624e-05 1.72695994471598e-05 1.18250276779424e-05 7.72416040715455e-06 4.79374638012609e-06 2.81684380049329e-06 1.56266084426614e-06 8.16270264553816e-07 4.00769435766589e-07 1.84583095455174e-07 7.95747041798568e-08 3.21068822244675e-08 1.20872968374466e-08 4.28091762992901e-09 1.38500276262409e-09 3.77728026170206e-10 1.25909342056735e-10 0 0 0
