0 1.970705826024e-10 5.912117478072e-10 1.970705826024e-09 6.89747039108401e-09 2.14806935036616e-08 6.06977394415392e-08 1.57065254334113e-07 3.73054612866343e-07 8.1370443556531e-07 1.63667118851293e-06 3.05045554810255e-06 5.30257816608278e-06 8.66479937586233e-06 1.34319367690144e-05 1.99295509479981e-05 2.85011359382895e-05 3.94174667203843e-05 5.26887909645777e-05 6.78443070490327e-05 8.38326434155654e-05 9.91915363412661e-05 0.000112497150866832 0.000122896368440178 0.000130413625813547 0.000135796608777331 0.000139949280093929 0.000143292779598362 0.000145475730441848 0.00014560835894394 0.000142801088494769 0.000136600459683767 0.000127086286096888 0.000114728975214805 0.000100256899910815 8.46272320046183e-05 6.89867252163788e-05 5.44856805367464e-05 4.19854934822761e-05 3.18432559486436e-05 2.39208214574445e-05 1.77915321973447e-05 1.29962137108805e-05 9.20339327811469e-06 6.23373666887912e-06 3.99560606226366e-06 2.41037029580996e-06 1.37318781957352e-06 7.55371543115e-07 4.2449003492557e-07 2.66636498261047e-07 1.98253006098015e-07 1.65736359968619e-07 1.41299607725921e-07 1.14892149657199e-07 8.65139857624537e-08 5.93182453633224e-08 3.68521989466488e-08 2.08894817558544e-08 1.06418114605296e-08 4.92676456506e-09 1.970705826024e-09 7.88282330409601e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.970705826024e-10 9.85352913012001e-10 3.5472704868432e-09 1.20213055387464e-08 3.6458057781444e-08 9.99147853794169e-08 2.48703075244229e-07 5.63621866242864e-07 1.16547542551059e-06 2.20265790174703e-06 3.81981910258232e-06 6.11332654290905e-06 9.10682869263951e-06 1.27812097052613e-05 1.71652418858343e-05 2.24345151234572e-05 2.89258230437977e-05 3.69966516836964e-05 4.67603166281497e-05 5.7836471652735e-05 6.9297899666308e-05 7.99012823632301e-05 8.85290324695632e-05 9.46104335780907e-05 9.82818585319734e-05 0.000100182998442339 0.000101022519124225 0.000101189832048854 0.000100623254123873 9.89294324664049e-05 9.55951952793549e-05 9.01655065874935e-05 8.23940281625679e-05 7.24072793186087e-05 6.08234704732396e-05 4.8692199549401e-05 3.72088967011592e-05 2.73315220305443e-05 1.95210236302633e-05 1.37257690076746e-05 9.57428011457241e-06 6.61447703446696e-06 4.47902020138735e-06 2.92925713980208e-06 1.82526773606343e-06 1.07383760460048e-06 5.95547300624453e-07 3.15707073329045e-07 1.67115854046835e-07 9.57763031447665e-08 6.48362216761897e-08 5.08442103114192e-08 4.19760340943112e-08 3.36990696250104e-08 2.52250345731072e-08 1.73422112690112e-08 1.0838882043132e-08 6.1091880606744e-09 3.1531293216384e-09 1.3794940782168e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.970705826024e-10 3.941411652048e-10 1.7736352434216e-09 6.5033292258792e-09 2.12836229210592e-08 6.36537981805753e-08 1.724367597771e-07 4.2370175259516e-07 9.44953443578509e-07 1.91394949823451e-06 3.52401615809612e-06 5.90679657234174e-06 9.03667156523306e-06 1.26751857318212e-05 1.6423862354084e-05 1.99057054075032e-05 2.30005018366913e-05 2.59847416690395e-05 2.94504249346853e-05 3.40033466045485e-05 3.98882683422214e-05 4.67575576399933e-05 5.37326738406226e-05 5.97514065038825e-05 6.40272469346068e-05 6.63826345378707e-05 6.72816705357028e-05 6.75585547042592e-05 6.79992045269582e-05 6.89750980520053e-05 7.02603923917381e-05 7.10652286510863e-05 7.02808877323288e-05 6.68997477466194e-05 6.0477808671355e-05 5.14184739891226e-05 4.08905693253372e-05 3.0393801813603e-05 2.12112980172441e-05 1.40424614339166e-05 8.95744919102689e-06 5.60311080455144e-06 3.48243426516701e-06 2.15555803250505e-06 1.31584028003623e-06 7.79611224775095e-07 4.41635175611979e-07 2.37075910870687e-07 1.21001337717874e-07 6.03035982763344e-08 3.13342226337816e-08 1.8721705347228e-08 1.34007996169632e-08 1.04447408779272e-08 8.27696446930081e-09 6.1091880606744e-09 4.1384822346504e-09 2.5619175738312e-09 1.3794940782168e-09 7.88282330409601e-10 3.941411652048e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.970705826024e-10 7.88282330409601e-10 2.956058739036e-09 1.04447408779272e-08 3.448735195542e-08 1.02870844118453e-07 2.78066592051987e-07 6.81075933473895e-07 1.51231965089082e-06 3.04572585412009e-06 5.56428789977877e-06 9.22625346569657e-06 1.38985999086169e-05 1.90523897848348e-05 2.38402195891602e-05 2.73878842171686e-05 2.91956126713804e-05 2.94232291942861e-05 2.88653223749388e-05 2.85919854768692e-05 2.94427391819638e-05 3.16440175896326e-05 3.47494558302812e-05 3.7918744939693e-05 4.0380156516397e-05 4.18396612511504e-05 4.26415414517595e-05 4.36107345769981e-05 4.56486414716896e-05 4.92499092981658e-05 5.41319388409751e-05 5.91446261800497e-05 6.25645890705318e-05 6.27244133130223e-05 5.87282160390109e-05 5.08832302867745e-05 4.05933868867728e-05 2.97694822079186e-05 2.00994257902014e-05 1.25597023704162e-05 7.33693779028736e-06 4.07049288365258e-06 2.18965124329527e-06 1.1658695666758e-06 6.21757688110572e-07 3.31275649354635e-07 1.73619183272715e-07 8.76964092580681e-08 4.19760340943112e-08 1.89187759298304e-08 7.88282330409601e-09 2.956058739036e-09 9.85352913012001e-10 3.941411652048e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.970705826024e-10 9.85352913012001e-10 4.1384822346504e-09 1.53715054429872e-08 5.04500691462144e-08 1.49970713360427e-07 4.04980047247932e-07 9.91265030490073e-07 2.19851941951238e-06 4.42088437951964e-06 8.05939854610776e-06 1.33231538074179e-05 1.99784244524835e-05 2.71902224228184e-05 3.36239857330389e-05 3.78639593177295e-05 3.90006624381802e-05 3.70727209285809e-05 3.30842094072909e-05 2.85673516540439e-05 2.49254872875516e-05 2.2911425933355e-05 2.24833886279426e-05 2.30497694823419e-05 2.39310691277399e-05 2.47989679735208e-05 2.58954686951206e-05 2.79463822482638e-05 3.17945795147408e-05 3.78799220349203e-05 4.57781168444593e-05 5.40375420319085e-05 6.04979098707804e-05 6.30483973508207e-05 6.05085516822409e-05 5.31609720804931e-05 4.26253816639861e-05 3.11533118389526e-05 2.07584298184238e-05 1.26334067683095e-05 7.05059423376607e-06 3.63496689610127e-06 1.75274576166575e-06 8.05427471096009e-07 3.61230377910199e-07 1.61597877733968e-07 7.29161155628881e-08 3.31078578772032e-08 1.45832231125776e-08 6.3062586432768e-09 2.5619175738312e-09 9.85352913012001e-10 3.941411652048e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.941411652048e-10 1.3794940782168e-09 5.5179763128672e-09 1.99041288428424e-08 6.56245040065992e-08 1.95494017941581e-07 5.2795209079183e-07 1.29160059837613e-06 2.86422384754328e-06 5.75702292956392e-06 1.04890817590127e-05 1.73252631989074e-05 2.59455246231016e-05 3.52348406752309e-05 4.34087372298307e-05 4.8554447212162e-05 4.93931796117178e-05 4.5864039618474e-05 3.91746757626181e-05 3.12747073178357e-05 2.40530558183707e-05 1.86939183950811e-05 1.54727997224448e-05 1.39918142941878e-05 1.36500939039552e-05 1.40917290795672e-05 1.54491512525326e-05 1.82989889475459e-05 2.33400544505153e-05 3.08925874581696e-05 4.04189794211697e-05 5.03312355849052e-05 5.83033318629201e-05 6.20665917082955e-05 6.03416328987767e-05 5.34071132381635e-05 4.29657225601405e-05 3.13968910790492e-05 2.08382434043778e-05 1.25677822643029e-05 6.89628796758839e-06 3.45149418369844e-06 1.58247677829727e-06 6.70039980848161e-07 2.65257004182831e-07 1.00308926544622e-07 3.70492695292512e-08 1.3794940782168e-08 5.1238351476624e-09 1.970705826024e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.941411652048e-10 1.5765646608192e-09 6.5033292258792e-09 2.32543287470832e-08 7.64633860497313e-08 2.27616522905772e-07 6.14269005971681e-07 1.5028602629259e-06 3.33246355180659e-06 6.69724667915997e-06 1.2200442698332e-05 2.01471168711912e-05 3.01594848908887e-05 4.09299834418577e-05 5.03641463721998e-05 5.62065008640305e-05 5.69265967728597e-05 5.23989001375696e-05 4.39735415195692e-05 3.38849071844045e-05 2.43459027041179e-05 1.68219449309409e-05 1.17901417453538e-05 8.97341190821769e-06 7.81345445901996e-06 7.915537020808e-06 9.29503109902481e-06 1.23586903761617e-05 1.76330874489324e-05 2.53204167350868e-05 3.48546915213909e-05 4.47137386278238e-05 5.26992357054556e-05 5.66723757213026e-05 5.54282691333337e-05 4.92276403223318e-05 3.9671884842524e-05 2.90013010769344e-05 1.9229753309177e-05 1.15666637046827e-05 6.31335318425049e-06 3.12908671056091e-06 1.41004001852017e-06 5.78796301103249e-07 2.17368852610447e-07 7.50838919715145e-08 2.40426110774928e-08 7.2916115562888e-09 2.1677764086264e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.941411652048e-10 1.5765646608192e-09 6.7003998084816e-09 2.40426110774928e-08 7.92223742061649e-08 2.36287628540278e-07 6.37720405301367e-07 1.5602078024632e-06 3.45917993641993e-06 6.95186187188227e-06 1.26637556380302e-05 2.09107653787755e-05 3.12989469994958e-05 4.24669369155738e-05 5.22345432716792e-05 5.82485462409566e-05 5.89024264340314e-05 5.4042271725891e-05 4.5044225994848e-05 3.42086941516202e-05 2.38348986834299e-05 1.54771352752621e-05 9.69547852287288e-06 6.28004825579069e-06 4.70348359497148e-06 4.54149157607231e-06 5.70420801342647e-06 8.43501507654793e-06 1.30929753669383e-05 1.97880542696896e-05 2.80133862463486e-05 3.64813121101911e-05 4.33502072667978e-05 4.68338239554604e-05 4.59269051343241e-05 4.08509581382341e-05 3.29474424229649e-05 2.40916816525608e-05 1.59707970846811e-05 9.5987168668151e-06 5.23064740343291e-06 2.58477776141308e-06 1.15857795511951e-06 4.71195763002339e-07 1.74210395020522e-07 5.85299630329128e-08 1.79334230168184e-08 5.1238351476624e-09 1.3794940782168e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.941411652048e-10 1.5765646608192e-09 6.1091880606744e-09 2.22689758340712e-08 7.35073273106953e-08 2.18748346688664e-07 5.90423465476791e-07 1.44452737047559e-06 3.20279110845421e-06 6.43652229837699e-06 1.17247143119298e-05 1.9359622823112e-05 2.89760760423613e-05 3.93124280998572e-05 4.8347720171012e-05 5.38993955535042e-05 5.44728709488772e-05 4.99169932202749e-05 4.14947877315962e-05 3.13287046574688e-05 2.15461209370856e-05 1.35974760584004e-05 8.02431998240453e-06 4.65815736097293e-06 3.0212891018774e-06 2.69434900534002e-06 3.51889232294846e-06 5.60429322804706e-06 9.16654107916804e-06 1.42552976631272e-05 2.04750423206416e-05 2.68605233381245e-05 3.20407206724112e-05 3.46875756673441e-05 3.4056161520686e-05 3.03126087335708e-05 2.44572475832883e-05 1.7886520218159e-05 1.18573428140212e-05 7.12508691398978e-06 3.88091098318907e-06 1.91611727464314e-06 8.57651175485645e-07 3.47829578293236e-07 1.27898808108958e-07 4.25672458421184e-08 1.2809587869156e-08 3.5472704868432e-09 7.88282330409601e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.970705826024e-10 1.1824234956144e-09 5.1238351476624e-09 1.85246347646256e-08 6.06977394415392e-08 1.80516653663799e-07 4.87552621358338e-07 1.19267116590973e-06 2.64429307735901e-06 5.31400825987372e-06 9.68010701742989e-06 1.59836066725503e-05 2.39227921632706e-05 3.24559483899545e-05 3.99134933767945e-05 4.44922312929787e-05 4.49563325150073e-05 4.11773070230237e-05 3.41945050696729e-05 2.57567310049685e-05 1.7619883719898e-05 1.098412306251e-05 6.30349965512037e-06 3.44420257214215e-06 2.00814923671846e-06 1.6260293770524e-06 2.11732633948019e-06 3.50253546459246e-06 5.89181920806396e-06 9.29976079300726e-06 1.34545998860137e-05 1.77136893172167e-05 2.11681395596542e-05 2.29390158149194e-05 2.25336416265062e-05 2.00629677324199e-05 1.61907278548654e-05 1.18423654497434e-05 7.85109494029702e-06 4.71806681808406e-06 2.5699974677179e-06 1.26893748137685e-06 5.67957419060117e-07 2.30375511062206e-07 8.47403505190321e-08 2.81810933121432e-08 8.47403505190321e-09 2.3648469912288e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.970705826024e-10 9.85352913012001e-10 3.7443410694456e-09 1.35978701995656e-08 4.45379516681424e-08 1.3302264325662e-07 3.58865530918971e-07 8.77949445493693e-07 1.94646614436391e-06 3.91185106465764e-06 7.12567812573758e-06 1.17657049931111e-05 1.76098331201853e-05 2.38910637994716e-05 2.93800707366962e-05 3.27491894168669e-05 3.30877566777778e-05 3.03003903574494e-05 2.51511331046313e-05 1.89260675413867e-05 1.29171884072569e-05 8.00934261812675e-06 4.53715602325506e-06 2.40209333134066e-06 1.3055926097409e-06 9.59733737273689e-07 1.20213055387464e-06 2.00893751904887e-06 3.4239043021341e-06 5.44486312672171e-06 7.9068659151735e-06 1.0428975231319e-05 1.24741737375667e-05 1.35241658016723e-05 1.32886664554624e-05 1.18334972735263e-05 9.55023750349491e-06 6.98575801208988e-06 4.63155283232161e-06 2.7834249086763e-06 1.51606399196026e-06 7.48671143306518e-07 3.3501999042408e-07 1.35978701995656e-07 5.00559279810096e-08 1.6750999521204e-08 5.1238351476624e-09 1.3794940782168e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.970705826024e-10 5.912117478072e-10 2.3648469912288e-09 8.86817621710801e-09 2.93635168077576e-08 8.73022680928633e-08 2.35499346209868e-07 5.76037312946816e-07 1.27741151642876e-06 2.56704140897886e-06 4.67609078398975e-06 7.72102835577943e-06 1.15562189638047e-05 1.56781472695165e-05 1.92800063077406e-05 2.14907441033743e-05 2.1712448508802e-05 1.98820569375909e-05 1.6500719881299e-05 1.24122935746296e-05 8.46418152277309e-06 5.23695366207618e-06 2.94994955097533e-06 1.53774175604653e-06 7.99909494783142e-07 5.38790972834962e-07 6.32793640736307e-07 1.04565651128834e-06 1.78762725478637e-06 2.85141425967413e-06 4.14735041086751e-06 5.47462078469468e-06 6.55062616570378e-06 7.10360622048612e-06 6.98043710635962e-06 6.21639445761011e-06 5.01721996247451e-06 3.6700454598045e-06 2.43323048339183e-06 1.46226372290981e-06 7.96559294878901e-07 3.93352882874391e-07 1.75984030263943e-07 7.13395509020689e-08 2.62103874861192e-08 8.67110563450561e-09 2.5619175738312e-09 7.88282330409601e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.941411652048e-10 1.3794940782168e-09 5.1238351476624e-09 1.71451406864088e-08 5.10412808940216e-08 1.37752337239078e-07 3.36990696250104e-07 7.47094578645699e-07 1.50167783943029e-06 2.73533968652131e-06 4.51646361208181e-06 6.75971805384493e-06 9.17087663198529e-06 1.12777582305876e-05 1.25707383230419e-05 1.27002136958117e-05 1.16291350793676e-05 9.65074350062214e-06 7.2581095572464e-06 4.94706283506805e-06 3.05715594791103e-06 1.71648477446691e-06 8.85832268797789e-07 4.46364869594436e-07 2.77672450886782e-07 3.01715061964275e-07 4.87946762523543e-07 8.33608564408153e-07 1.33160592664442e-06 1.93878039164241e-06 2.56034100917038e-06 3.06425048888472e-06 3.32320123442427e-06 3.26565662430437e-06 2.90836765804622e-06 2.34730770937719e-06 1.71707598621471e-06 1.13847675569407e-06 6.84031992212931e-07 3.72660471701139e-07 1.84063924150642e-07 8.23755035278033e-08 3.3501999042408e-08 1.22183761213488e-08 4.1384822346504e-09 1.1824234956144e-09 3.941411652048e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.970705826024e-10 7.88282330409601e-10 2.7589881564336e-09 8.86817621710801e-09 2.6604528651324e-08 7.17336920672737e-08 1.75589889098739e-07 3.89608541804945e-07 7.82764354096733e-07 1.42600273571097e-06 2.35459932093348e-06 3.52401615809612e-06 4.78112940451683e-06 5.87940376136001e-06 6.55358222444282e-06 6.62098036369284e-06 6.06267940318024e-06 5.03101490325667e-06 3.78336104480088e-06 2.5782744321872e-06 1.59252737801e-06 8.92926809771475e-07 4.58386175133183e-07 2.26039958244953e-07 1.31643149178403e-07 1.30854866847994e-07 2.04362194158689e-07 3.47238366545429e-07 5.54359548860552e-07 8.07398176922033e-07 1.06654599304419e-06 1.27642616351575e-06 1.38442084278186e-06 1.36037823170437e-06 1.21158994183956e-06 9.7786423087311e-07 7.15366214846713e-07 4.74151821741375e-07 2.84964062443071e-07 1.55291619090691e-07 7.66604566323337e-08 3.42902813728176e-08 1.39920113647704e-08 5.1238351476624e-09 1.7736352434216e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.941411652048e-10 1.1824234956144e-09 4.1384822346504e-09 1.24154467039512e-08 3.33049284598056e-08 8.15872211973937e-08 1.80910794829003e-07 3.63792295484031e-07 6.62551298709269e-07 1.09393880402592e-06 1.63726240026074e-06 2.22118253651165e-06 2.73159534545187e-06 3.04474050120708e-06 3.07607472384086e-06 2.81672983713611e-06 2.33745418024707e-06 1.75767252623081e-06 1.19779500105739e-06 7.3980296708941e-07 4.1463650579545e-07 2.12245017462785e-07 1.03264985283658e-07 5.69533983720936e-08 5.16324926418288e-08 7.68575272149361e-08 1.29081231604572e-07 2.05741688236906e-07 2.99547285555648e-07 3.95520659283017e-07 4.73560609993568e-07 5.13565938261855e-07 5.04697762044747e-07 4.49517998916075e-07 3.62806942571019e-07 2.65257004182831e-07 1.75984030263943e-07 1.05629832274886e-07 5.75446101199008e-08 2.83781638947456e-08 1.2809587869156e-08 5.1238351476624e-09 1.970705826024e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.970705826024e-10 5.912117478072e-10 1.7736352434216e-09 5.1238351476624e-09 1.3794940782168e-08 3.36990696250104e-08 7.48868213889121e-08 1.50561925108234e-07 2.74322250982541e-07 4.52868198820316e-07 6.77725733569654e-07 9.19531338422799e-07 1.13079100297257e-06 1.26046344632495e-06 1.27347010477671e-06 1.1660666372584e-06 9.67616560577785e-07 7.27781661550664e-07 4.95829585827639e-07 3.0624768536413e-07 1.71648477446691e-07 8.76964092580681e-08 4.21731046769136e-08 2.20719052514688e-08 1.83275641820232e-08 2.58162463209144e-08 4.27643164247208e-08 6.79893509978281e-08 9.89294324664049e-08 1.30657796265391e-07 1.56474042586306e-07 1.69677771620667e-07 1.66721712881631e-07 1.48394148699607e-07 1.19818914222259e-07 8.76964092580681e-08 5.8135821867708e-08 3.48814931206248e-08 1.91158465124328e-08 9.45938796491521e-09 4.1384822346504e-09 1.7736352434216e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.970705826024e-10 5.912117478072e-10 1.970705826024e-09 5.1238351476624e-09 1.24154467039512e-08 2.7589881564336e-08 5.55739042938768e-08 1.01097208875031e-07 1.67115854046835e-07 2.50082569322446e-07 3.39158472658731e-07 4.17198423369281e-07 4.64889504359062e-07 4.6961919834152e-07 4.30008011238437e-07 3.56894825092947e-07 2.68410133504469e-07 1.82881500655027e-07 1.12921443831175e-07 6.32596570153704e-08 3.23195755467936e-08 1.53715054429872e-08 7.68575272149361e-09 5.912117478072e-09 7.68575272149361e-09 1.26125172865536e-08 2.01011994254448e-08 2.91664462251552e-08 3.8428763607468e-08 4.59174457463592e-08 4.98588573984072e-08 4.90705750679976e-08 4.37496693377328e-08 3.52756342858296e-08 2.58162463209144e-08 1.71451406864088e-08 1.02476702953248e-08 5.5179763128672e-09 2.7589881564336e-09 1.1824234956144e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.970705826024e-10 5.912117478072e-10 1.5765646608192e-09 4.1384822346504e-09 9.06524679971041e-09 1.83275641820232e-08 3.33049284598056e-08 5.49826925460696e-08 8.21784329452009e-08 1.11541949752958e-07 1.37161125491271e-07 1.5272970151686e-07 1.54306266177679e-07 1.41299607725921e-07 1.17256996648428e-07 8.82876210058753e-08 6.0106527693732e-08 3.70492695292512e-08 2.0692411173252e-08 1.06418114605296e-08 4.92676456506e-09 2.3648469912288e-09 1.5765646608192e-09 1.970705826024e-09 3.3501999042408e-09 5.1238351476624e-09 7.48868213889121e-09 9.85352913012001e-09 1.1824234956144e-08 1.2809587869156e-08 1.26125172865536e-08 1.12330232083368e-08 9.06524679971041e-09 6.7003998084816e-09 4.3355528172528e-09 2.5619175738312e-09 1.3794940782168e-09 7.88282330409601e-10 3.941411652048e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.970705826024e-10 3.941411652048e-10 1.1824234956144e-09 2.5619175738312e-09 5.3209057302648e-09 9.65645854751761e-09 1.61597877733968e-08 2.40426110774928e-08 3.27137167119984e-08 4.02023988508896e-08 4.47350222507448e-08 4.51291634159496e-08 4.1384822346504e-08 3.42902813728176e-08 2.58162463209144e-08 1.75392818516136e-08 1.0838882043132e-08 6.1091880606744e-09 3.1531293216384e-09 1.3794940782168e-09 5.912117478072e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.970705826024e-10 3.941411652048e-10 5.912117478072e-10 1.3794940782168e-09 2.3648469912288e-09 3.941411652048e-09 5.912117478072e-09 8.07989388669841e-09 1.00505997127224e-08 1.10359526257344e-08 1.12330232083368e-08 1.02476702953248e-08 8.47403505190321e-09 6.5033292258792e-09 4.3355528172528e-09 2.7589881564336e-09 1.5765646608192e-09 7.88282330409601e-10 3.941411652048e-10 1.970705826024e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
