0.000118852170167728 0.000168972429749319 0.000230881803570724 0.000303471278454136 0.000384252593820238 0.000469719138909034 0.000556107521955754 0.000640256236512062 0.000720273643012017 0.000795585347499602 0.000866284352662197 0.000932087555979729 0.000991468309565027 0.00104150258552998 0.00107853461786126 0.00109927538699198 0.0011016507575168 0.00108494127468432 0.00104925748885876 0.000994962052028655 0.000922585488957859 0.000833466102468535 0.000730683509850319 0.000619633621738898 0.000507630894773761 0.000402594595523641 0.000311310410631859 0.000237978669017098 0.00018353992615927 0.000145953387239091 0.000121164953978407 0.000104395809044582 9.13561303669253e-05 7.90750962523563e-05 6.62190832592094e-05 5.28664710108105e-05 3.99314934717755e-05 2.84956724594903e-05 1.93334454462207e-05 1.26670830055776e-05 8.23629459741124e-06 5.50470623224467e-06 3.88213104488449e-06 2.88600792156999e-06 2.19696914337594e-06 1.6518213154669e-06 1.19324202675371e-06 8.13042361366496e-07 5.15901699802338e-07 3.05914499996171e-07 1.69042620456775e-07 8.5983616633723e-08 4.09445793493919e-08 1.75476768640251e-08 7.01907074561004e-09 2.92461281067085e-09 1.16984512426834e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000148851093611904 0.000203836739065326 0.00027000493406163 0.000346278251241363 0.000430324019426736 0.000518738574228689 0.000607672540265816 0.000693658496589788 0.000774432792885144 0.000849285918084016 0.000918697508687353 0.000983365962234345 0.00104308538598312 0.00109606884150636 0.00113904602675916 0.00116808041289838 0.00117961157628829 0.0011712097486058 0.00114175246345416 0.0010912794955676 0.00102080978004936 0.000932460151651808 0.000829775241101468 0.000717959104433652 0.000603585101401623 0.000493707398104719 0.000394613327163321 0.000310646523523836 0.000243536603202497 0.000192447711858012 0.00015462486422273 0.000126397671219259 0.000104213313205196 8.53940146910917e-05 6.84991114064083e-05 5.32028014840377e-05 3.98689067576271e-05 2.9008649546482e-05 2.08963585322432e-05 1.53700101651996e-05 1.18955701461226e-05 9.76879171020277e-06 8.32988220735271e-06 7.11382820067577e-06 5.89134004581536e-06 4.63375653722689e-06 3.41945729823636e-06 2.35255854490363e-06 1.50149621699841e-06 8.90837062130341e-07 4.90165107068434e-07 2.4976193403129e-07 1.17569434988968e-07 5.14731854678069e-08 2.10572122368301e-08 7.60399330774421e-09 2.92461281067085e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000193149034010011 0.000252415142773131 0.00031955489414514 0.000393170323202536 0.000471368620534253 0.000551839926942423 0.000632149209800883 0.000710146878693788 0.00078446012036781 0.000854772491716834 0.000921633235026705 0.000985755955823225 0.00104705934987026 0.00110391148321945 0.00115297244804102 0.00118980034239811 0.0012099468302057 0.00121006673933093 0.0011885491930377 0.00114559832930019 0.00108284608206675 0.00100290647026756 0.000909150987550761 0.000805695733986091 0.000697389132691079 0.000589545790065278 0.00048735747877019 0.000395099982735016 0.000315475059274254 0.000249348978702424 0.00019594730354726 0.000153415829286799 0.000119544718481295 9.23610273286718e-05 7.05059807170907e-05 5.32320476121444e-05 4.01888593991145e-05 3.10658221975079e-05 2.53616573715755e-05 2.22656622501993e-05 2.07507128142718e-05 1.97914398123718e-05 1.85970279404938e-05 1.6753936947209e-05 1.423818500747e-05 1.13188364998583e-05 8.37960062513412e-06 5.76265708214584e-06 3.67565338045112e-06 2.17532700857698e-06 1.19324202675371e-06 6.06564696933134e-07 2.85442210321475e-07 1.24588505734578e-07 5.03033403435386e-08 1.87175219882934e-08 6.43414818347587e-09 1.75476768640251e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00024662089987263 0.000309535170655781 0.0003748195476607 0.000440525068910356 0.000505629289766137 0.000570052660759595 0.000634384198910797 0.000699411794910939 0.000765728560238025 0.000833527519337559 0.000902506267244917 0.000971740041389366 0.00103947114947169 0.00110291828470895 0.00115827711075701 0.001201171237006 0.00122747929908311 0.00123426966510692 0.00122038535824954 0.00118648383147081 0.00113447485693609 0.00106677416482699 0.000985853052968539 0.000894231367758405 0.000794818514020644 0.000691205916286759 0.000587599752701058 0.000488302713630599 0.000397012094590633 0.000316270553958756 0.000247251446394611 0.000189943658369515 0.000143592054855755 0.000107129152177435 7.95219770898268e-05 5.98258796550829e-05 4.71084933091618e-05 4.02415024297066e-05 3.77994507327965e-05 3.80661754211296e-05 3.92225673264689e-05 3.96729576993122e-05 3.83621462375695e-05 3.49485381649545e-05 2.97678790321322e-05 2.36191730589778e-05 1.74213335906041e-05 1.19306654998507e-05 7.58001148269671e-06 4.46763852958079e-06 2.44146677434802e-06 1.23652629635163e-06 5.80243181637096e-07 2.52101624279827e-07 1.01776525811346e-07 3.8019966538721e-08 1.28682963669517e-08 3.50953537280502e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000292867802247768 0.000358193708754599 0.000420177367741394 0.000476359764756944 0.000526840336636809 0.000574255914291091 0.000622816770322032 0.000676725573338566 0.000738645475766089 0.000808850806286243 0.000885276788254693 0.000964222616620818 0.0010413107309296 0.00111222498759506 0.00117304991498627 0.00122043098220939 0.00125172082974819 0.0012652354655463 0.00126042623224044 0.00123781897521395 0.0011985683316045 0.00114389971417975 0.00107488645584123 0.000992657457133846 0.000898986203265994 0.00079678794828735 0.00069016475412616 0.000583872626135139 0.000482475715066618 0.000389625692476003 0.000307693834430183 0.00023783419314425 0.000180353852963326 0.000135051015603472 0.000101478215304657 7.89054687093374e-05 6.61880823634162e-05 6.1578892573799e-05 6.26890755967297e-05 6.66688887094905e-05 7.06042477075292e-05 7.20688938031132e-05 6.96367857897593e-05 6.31049555384071e-05 5.33735988721809e-05 4.20354599277721e-05 3.07821347548728e-05 2.09396428018411e-05 1.32250991298536e-05 7.75197871596415e-06 4.21495198273883e-06 2.12560859079557e-06 9.93783433065954e-07 4.30503005730749e-07 1.73137078391714e-07 6.37565592726245e-08 2.16421347989643e-08 6.43414818347587e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000311222672247538 0.000376311685116705 0.000434508555436244 0.000483171772915558 0.000523399822126336 0.000559973275168899 0.000599807086572798 0.000649455898569309 0.000712673744162207 0.000789117858730084 0.000874686765267254 0.000963111263752763 0.00104803558562646 0.00112455924966279 0.00118970032063998 0.00124197309525023 0.00128057973911877 0.00130479377842344 0.00131372379117954 0.00130640582500468 0.00128191219271531 0.00123945968300074 0.00117872775829691 0.00110031479438489 0.0010062996060505 0.00090047600103175 0.00078802580830658 0.000674655532391173 0.000565532379199422 0.000464575329897626 0.000374254512465679 0.000295898870964747 0.000230238388752376 0.000177763815858196 0.000138822011361551 0.000113309443968945 0.000100260991452856 9.75323277005e-05 0.000101778280579032 0.000108866957109536 0.000114617330817877 0.000115688908951707 0.000110345641346611 9.87056823601412e-05 8.24694018804209e-05 6.42239123997697e-05 4.65534017976964e-05 3.13805105359361e-05 1.96592473133294e-05 1.14410853153444e-05 6.18204655919604e-06 3.10067450187323e-06 1.443003960785e-06 6.22942528672891e-07 2.49177011469156e-07 9.18328422550647e-08 3.1000895793111e-08 8.77383843201255e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000290257292852963 0.000351091579005166 0.000404876378438527 0.000449268491369137 0.000485951909853382 0.000520546569868245 0.000560782807994893 0.000613635825786774 0.000682551986979984 0.000766101155910105 0.000858693812573382 0.000952823645729947 0.00104180089603667 0.00112160071134351 0.00119105441637132 0.00125068083743272 0.0013009572713384 0.00134103441052815 0.00136840878643603 0.00137948897453053 0.00137054726332319 0.00133868243690581 0.00128269013972295 0.00120363142130233 0.00110509419664009 0.000992844047431167 0.000873858514919272 0.000754974174010626 0.000641613841778776 0.000537237920101306 0.000443546778866341 0.0003612692315863 0.000291045183544158 0.000233867248327857 0.000190935102112333 0.00016296761472645 0.000149366995311706 0.000147688852480943 0.000153652722924463 0.000161869130154762 0.000167010599475921 0.000165065147034263 0.000154310760806864 0.000135500821053753 0.000111325386638186 8.53940146910917e-05 6.10700099447423e-05 4.06778546610587e-05 2.52212759566633e-05 1.45481939654011e-05 7.80403682399409e-06 3.89148980587863e-06 1.80390118162178e-06 7.77362085076312e-07 3.10593880493244e-07 1.14644822178297e-07 3.8019966538721e-08 1.05286061184151e-08 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000236189975822091 0.000288688530541319 0.000336782033445115 0.000378863117332734 0.000416772533507211 0.00045569620540443 0.000502416895054897 0.000562665673722402 0.000638613189035027 0.000727791652703127 0.00082413249314456 0.000920401973033412 0.00101097255239939 0.00109345072811824 0.00116840972430086 0.0012376142523172 0.00130177616292539 0.00135904710082907 0.0014048909915589 0.00143320709279181 0.00143800813718181 0.00141500371773563 0.00136278007662061 0.00128330781794856 0.00118183194233416 0.0010659815947553 0.00094424868096906 0.000824261761030792 0.000711371121616335 0.000608294312949365 0.000515715694427579 0.000433550452279468 0.000362157728958182 0.000302869978060262 0.000257606915434634 0.000227805110893898 0.000213158649938058 0.000210904943306155 0.000215920654276456 0.000221817843547893 0.000222562449969489 0.000214025505175141 0.000195021956053964 0.000167280248777065 0.000134553831425658 0.000101275247175597 7.12318696166992e-05 4.67756723713074e-05 2.86653000025093e-05 1.63883603458752e-05 8.73991292340876e-06 4.34889924946755e-06 2.01973760704929e-06 8.75629075514852e-07 3.54463072653307e-07 1.32192499042322e-07 4.50390372843311e-08 1.28682963669517e-08 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000168384582574374 0.000210112958157026 0.000251180371244466 0.000290954520547027 0.000331226438949965 0.000376089414543094 0.000430505345420997 0.000498248151954566 0.000580003363386621 0.00067270072118852 0.000770651268520946 0.000867751923370591 0.000959809375889516 0.00104570583906148 0.0011267942387727 0.00120496855427937 0.00128045515061304 0.00135047330591331 0.00140936096977873 0.00144995810512621 0.00146551412066617 0.00145140403369981 0.00140630474939157 0.00133260977086573 0.0012361560403698 0.00112516873897253 0.0010085673508239 0.000894116138013665 0.000786935512650762 0.000689197877130953 0.000600913760060356 0.000521440916465748 0.000450928501600474 0.000390925390409065 0.000343848482918258 0.000311630948195908 0.000294132404827102 0.000288309500721057 0.00028843116461398 0.000287547346622596 0.000279498227245067 0.000260639153996738 0.000230786461193096 0.000192846629045387 0.000151532963559289 0.000111758229334165 7.72916673604092e-05 5.01126555882829e-05 3.0469201184131e-05 1.73833136240654e-05 9.31547672454879e-06 4.69634325137525e-06 2.23030972941759e-06 9.99632658687296e-07 4.21729167298736e-07 1.66702930208238e-07 6.08319464619537e-08 1.98873671125618e-08 4.67938049707336e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000106817388451818 0.000137897248790817 0.000171651375083893 0.000208450023312878 0.000250061999305665 0.000299489710573689 0.000359894663565285 0.000433203593200122 0.000518885389791784 0.000613651033773389 0.000712519909528366 0.000810544742026183 0.000904531854077588 0.000993777583840333 0.00107944417244538 0.00116292432051317 0.00124406477833242 0.00132013688215078 0.00138598804911841 0.00143518120643901 0.0014615530250754 0.00146063586649797 0.00143069894484538 0.00137326539846943 0.00129309064780026 0.00119742480799553 0.00109451762687158 0.000991813998799249 0.000894332559361654 0.000804156217802554 0.00072112704503017 0.000644387544568416 0.000573990359447882 0.000511659256459179 0.000460230525106094 0.000422133348789171 0.000397539109819116 0.000383399191802084 0.000373766687048859 0.000361558768254556 0.000340888189831297 0.000308886491534375 0.000266479020857085 0.000217652609982935 0.000167814867998855 0.00012201543138375 8.36831161968493e-05 5.42047738329735e-05 3.32259412194694e-05 1.93176525370431e-05 1.06795161394457e-05 5.62753997029285e-06 2.82985535560511e-06 1.35760526671341e-06 6.18848070737952e-07 2.66724688333181e-07 1.07040828870553e-07 4.03596567872577e-08 1.34532189290859e-08 5.26430305920753e-09 1.75476768640251e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.26305833405162e-05 8.53899202331568e-05 0.000113178421315027 0.000147240801798348 0.000189442964656329 0.000242019898998883 0.000306771411549697 0.00038419819602196 0.000472844380158517 0.000569292261428821 0.000669091748980153 0.00076804309881639 0.000863403609043686 0.000954382464358035 0.00104173304501947 0.00112661232785588 0.0012093057550776 0.0012883662282659 0.00136044097129463 0.00142074531760554 0.00146391611222642 0.00148503298656459 0.00148069578576636 0.00145003999428491 0.00139538599992422 0.0013221431665389 0.00123759904433059 0.00114904527795885 0.00106179822859092 0.000978251984273606 0.000898335184454339 0.000821074517989722 0.000746453022125456 0.000676440716050806 0.000614508530249478 0.00056396127719753 0.000525786306179843 0.000497464355721307 0.000473281317312432 0.00044628714106994 0.000410888212532142 0.000364784616184726 0.000309629343188285 0.000250044451628801 0.000191748144473699 0.000139674243534581 9.68310055485011e-05 6.40776817592362e-05 4.06041544182298e-05 2.47036194891745e-05 1.44499269749625e-05 8.12457438804362e-06 4.37990014526066e-06 2.25546139958936e-06 1.10082426193651e-06 5.08882629056728e-07 2.19345960800314e-07 8.89082294443938e-08 3.39255086037818e-08 1.28682963669517e-08 4.67938049707336e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.71057325741053e-05 5.48832840050491e-05 7.9209043519085e-05 0.000111976405449841 0.000155206277249491 0.00021068150288742 0.000279300523419066 0.000360556795905621 0.000452280842564128 0.000550858426883162 0.000652081031028167 0.000752144318655021 0.000848549500578289 0.000940508686106774 0.00102879982224812 0.00111505659771836 0.00120080156594673 0.001286507929286 0.00137085493259087 0.00145036989060995 0.00151956681463299 0.00157176354931015 0.00160056806088245 0.00160177826566351 0.00157495254711891 0.00152394262032031 0.00145572485666629 0.00137812201050283 0.00129721259709562 0.00121586098223143 0.00113402388164068 0.00105049460007767 0.000965162587178167 0.000880388005480376 0.000800603983082713 0.00073046474881208 0.000672338069199997 0.000624776260905181 0.000582702196088309 0.000539427870173936 0.000489425764949897 0.000430424041184861 0.000364090898026035 0.000295006864057493 0.000228735137767691 0.000169928778138408 0.000121282523413396 8.34105422828947e-05 5.53880721761709e-05 3.55241019660945e-05 2.19655969758245e-05 1.30484525160891e-05 7.40921409455353e-06 4.00204017012199e-06 2.04196466441039e-06 9.85594517196076e-07 4.43956224659835e-07 1.89514910131471e-07 7.60399330774421e-08 2.92461281067085e-08 1.05286061184151e-08 2.33969024853668e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.59957134289289e-05 4.18740213006231e-05 6.5236413354824e-05 9.83248977721918e-05 0.000143234667170291 0.000201482425752736 0.000273461241481281 0.000358118253744083 0.000452926597072725 0.000554252732511227 0.000658153112145681 0.000761214127903474 0.000861282679833387 0.000957825903481318 0.00105194988741226 0.00114594694314722 0.00124245975082192 0.00134336649678338 0.0014485016479465 0.0015546071856402 0.0016549910108311 0.00174040315812162 0.00180116432895355 0.00183004897491686 0.0018246805556416 0.00178841009248622 0.0017288474279841 0.00165492959396208 0.00157368618977189 0.00148839044207124 0.00139892244173488 0.00130381286328674 0.00120290026809967 0.00109896830264686 0.000997407613260938 0.000904215995894036 0.00082324165608243 0.000754358250552699 0.000693443245086922 0.000634277743004489 0.000571318433184053 0.000501900993355094 0.000427053717381844 0.000350647037857944 0.000277618286130368 0.000212181829259294 0.000156845815191153 0.000112292848555956 7.78490985621231e-05 5.21499408721962e-05 3.36266131745313e-05 2.07752795618814e-05 1.22383347675332e-05 6.84651858978046e-06 3.62067065961051e-06 1.81501471030233e-06 8.54571863278022e-07 3.81369510511479e-07 1.61438627149031e-07 6.5511326959027e-08 2.51516701717693e-08 7.60399330774421e-09 1.75476768640251e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.404733637446e-05 4.01286123752147e-05 6.40993238940351e-05 9.81734028285991e-05 0.000144314434219991 0.000203848437516569 0.000277041552484104 0.00036289999568953 0.000459228552757158 0.000563014872491997 0.000671090429374965 0.00078079850512885 0.000890525883327285 0.0009999461771806 0.00111005492488955 0.0012228636751453 0.00134072381664765 0.00146525324520346 0.00159590447329456 0.00172864562970016 0.00185541882120431 0.00196512865172588 0.00204621529666942 0.00209011431988015 0.00209402803674339 0.00206179353926674 0.00200201445341662 0.00192462217937553 0.00183732892112519 0.00174372259366173 0.00164377512070218 0.00153604408320831 0.00142042478004149 0.00129981550249711 0.00117983911116496 0.00106695900035663 0.000965833493356935 0.000877459883134332 0.00079894221808369 0.000725046026196469 0.000650632762764322 0.00057276728637046 0.000491635017467078 0.000410015508069438 0.000331855230704259 0.000260732156684117 0.000198956145206879 0.000147403995193184 0.000105842907463302 7.34171403088325e-05 4.89860947336125e-05 3.13091499833557e-05 1.90942121183078e-05 1.10825277847561e-05 6.10542170355646e-06 3.20011133743604e-06 1.58806475619427e-06 7.48700879531737e-07 3.36330473227148e-07 1.4447587284714e-07 5.90771787755512e-08 2.04722896746959e-08 6.43414818347587e-09 2.33969024853668e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.72059182099845e-05 4.45693444669373e-05 6.96490691635641e-05 0.000104236710107682 0.000149892840695064 0.000207747531315755 0.000278271644632272 0.000361183247969666 0.000455461651457014 0.000559602434264506 0.000671979511669409 0.000791218315650708 0.000916388234412048 0.0010470061219171 0.00118294154043452 0.00132426058621383 0.00147091529560492 0.00162216808125694 0.0017756231003554 0.00192615760110113 0.00206539373763667 0.00218254436807115 0.0022667819908569 0.00231048331024163 0.00231177247956858 0.00227519025268758 0.00220974326721039 0.00212554073977837 0.00203050661634074 0.00192867276811831 0.00182066623209767 0.00170561547366125 0.0015834842276102 0.00145650982274467 0.00132912480224053 0.00120663558358145 0.00109324483537637 0.000990547056529666 0.000897140772582461 0.00080958195948891 0.000724079149201262 0.000638165138352433 0.000551555654577226 0.000465976219433938 0.000384212819086013 0.000308983003757127 0.000242198300380334 0.000184785811216616 0.000136872464461958 9.80809850637819e-05 6.77264287018291e-05 4.49045050950402e-05 2.85003518399874e-05 1.7281537098254e-05 9.99047736125162e-06 5.51231022555242e-06 2.89068730206707e-06 1.44124919309859e-06 6.8318955257271e-07 3.07669267682573e-07 1.31022653918054e-07 5.03033403435386e-08 1.69627543018909e-08 6.43414818347587e-09 2.33969024853668e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27521539441407e-05 5.17451744591993e-05 7.77847570802883e-05 0.000111936045793054 0.000155125557935917 0.000208237111500262 0.000272138731568295 0.000347685574925858 0.000435611134465867 0.00053652372965294 0.000650857957950744 0.000778826146249334 0.000920188476298233 0.00107391957884602 0.00123791373266902 0.0014089983177902 0.00158320404970294 0.00175608493201244 0.0019227287850419 0.00207734896988413 0.00221282814880309 0.00232102244496617 0.00239418221934766 0.00242720519243807 0.00241953393303568 0.00237575364910506 0.00230414801397116 0.0022141301864264 0.00211366330223167 0.00200774610960298 0.00189845625348102 0.00178599319245948 0.00167015161871906 0.00155145269826261 0.00143151491181956 0.0013127914246155 0.00119773832648883 0.00108798638154279 0.000983839164587112 0.000884430405307285 0.000788342251412694 0.000694521257368936 0.000602875005411192 0.000514380901140789 0.000430667368970709 0.000353403777893282 0.000283828408972547 0.000222632640676946 0.000170058630947202 0.000126045547836854 9.03073642130187e-05 6.2328763298455e-05 4.13119107184121e-05 2.62302673763447e-05 1.59087238449252e-05 9.20726605055397e-06 5.0619198527091e-06 2.63800075522511e-06 1.30086777818639e-06 6.05979774371e-07 2.64969920646779e-07 1.06455906308419e-07 3.86048891008552e-08 1.40381414912201e-08 4.67938049707336e-09 1.16984512426834e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.861717247466e-05 5.90841978462968e-05 8.5682966436786e-05 0.000118657390954538 0.000158233836431098 0.000205024716789021 0.00026031101243938 0.000326106611763604 0.000404888076889769 0.000499286974424917 0.00061162837155353 0.000743482785354938 0.00089507131655763 0.00106464914115876 0.00124804693113543 0.00143885101059384 0.00162926085224538 0.00181137064274023 0.00197825548386529 0.00212429894917895 0.00224475848654743 0.00233524834659983 0.00239183024572532 0.00241195743108836 0.00239572641491169 0.00234673622572015 0.00227167779270197 0.00217898043490007 0.00207699684650173 0.00197239689948296 0.0018693183360483 0.00176918251802374 0.00167119570549247 0.0015733059901065 0.00147330470427123 0.00136986407377062 0.0012630420059383 0.00115419493619588 0.00104536131967238 0.000938548025678501 0.00083518051049815 0.000736112761072048 0.000641856584642061 0.000552895712167075 0.000469779970855496 0.00039307556574747 0.000323212999848727 0.000260477715369588 0.000205061566910435 0.000157096162047747 0.000116639993037737 8.3603566728399e-05 5.76271557440205e-05 3.80614960406326e-05 2.39941084213058e-05 1.43972839443705e-05 8.18365156681917e-06 4.39276844162761e-06 2.22153589098558e-06 1.05520030209004e-06 4.69107894831604e-07 1.9360936806641e-07 7.19454751425029e-08 2.57365927339035e-08 8.77383843201255e-09 1.75476768640251e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.2915768383784e-05 6.42280068577047e-05 9.07887554816552e-05 0.000122175700165775 0.000158070643036262 0.000198885954499423 0.000246213793769385 0.000302893374962748 0.000372575199789791 0.000459131455611844 0.000565917258245306 0.000695084537796271 0.000846848545767603 0.00101879940120331 0.00120541075573635 0.0013983474628563 0.00158768163191607 0.00176377958831731 0.00191908881193774 0.00204893694135103 0.00215101294751418 0.00222409843673029 0.00226701245034638 0.00227852840574968 0.00225830880262183 0.00220830143309473 0.00213349276201058 0.00204165524037502 0.00194200081361909 0.00184315825937941 0.0017512581510297 0.00166861970652883 0.00159352500831179 0.00152126075037293 0.00144602040643792 0.00136310646341028 0.00127050912736651 0.00116936139330945 0.00106315349416738 0.000956277613459349 0.000852511766014186 0.000754266417710444 0.000662518389226889 0.000577284643317822 0.000498172696944051 0.000424809954433497 0.0003569718055223 0.000294643042223845 0.000238009084990329 0.000187389886463238 0.000143165061385397 0.000105655732243419 7.49753740143579e-05 5.09256979496494e-05 3.29557069957634e-05 2.02430000303394e-05 1.17464148927784e-05 6.41894019686038e-06 3.29311402481538e-06 1.5816306080108e-06 7.10095990430882e-07 2.96555739002024e-07 1.11720209367626e-07 4.03596567872577e-08 1.40381414912201e-08 2.92461281067085e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.40171775682827e-05 6.50410492190711e-05 9.05945611910266e-05 0.000119917314153375 0.000152455971362336 0.000188573769728997 0.000230041854771499 0.000280036356002231 0.000342561653281563 0.000421666580584588 0.000520620270111074 0.000641214339668838 0.00078316919627318 0.000943617549524517 0.00111676164698698 0.00129423066187386 0.0014663107851958 0.00162387956467375 0.00176026361879632 0.00187208911422513 0.00195864829466 0.00202022894200148 0.00205653917989108 0.00206621028953341 0.00204778405898106 0.00200163717836405 0.00193152952991177 0.00184496859470922 0.00175193081197616 0.00166235694065606 0.0015834748688492 0.00151784480261006 0.00146287962944632 0.00141210952089819 0.00135765849466656 0.00129305555244653 0.00121532811777733 0.00112561678965513 0.00102823654182078 0.000928785668116481 0.000832150611626295 0.000741341968777527 0.000657341824552001 0.000579695694118939 0.000507361830395179 0.000439424829570981 0.000375376978862414 0.000315173824154755 0.00025912420456081 0.000207755135309063 0.000161694238308683 0.000121563871165782 8.78360663880019e-05 6.06833761311716e-05 3.98841147442426e-05 2.48334722979683e-05 1.45803647063185e-05 8.04736460984191e-06 4.16172402958462e-06 2.01096376861728e-06 9.06629971307963e-07 3.81369510511479e-07 1.45060795409274e-07 5.26430305920753e-08 1.81325994261593e-08 4.09445793493919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.1001901760481e-05 6.02400048290739e-05 8.34087875152083e-05 0.000109753114791169 0.000138797444613941 0.000170995676891741 0.000208153467573876 0.000253326452124936 0.000310156358416768 0.000382021114245696 0.000471294920291424 0.000578808951514743 0.000703570009405151 0.000842575686451212 0.000990706740389129 0.00114108740650101 0.00128604584046191 0.00141862263362756 0.00153397638195116 0.00162995983470713 0.00170640336435245 0.0017634970707198 0.00180034309767632 0.00181460701927652 0.00180371693101471 0.00176701771962129 0.00170752641567174 0.00163236913074056 0.00155137958294234 0.00147439850946242 0.00140843854689824 0.00135573000497921 0.00131336932810689 0.00127472700396206 0.00123199665603047 0.00117891610336192 0.00111273036068875 0.001034677709075 0.00094900644108946 0.000861120071361114 0.000775662885033312 0.000695375829232214 0.00062100468022454 0.000551899589043761 0.000486901824094288 0.000425077264044392 0.000365999500346279 0.000309752761848895 0.000256759362642102 0.000207631131725891 0.000163050088807711 0.000123707027433442 9.01927193908404e-05 6.28452499208195e-05 4.1629523669651e-05 2.60974899547403e-05 1.54127095122354e-05 8.54981309071516e-06 4.43956224659835e-06 2.15193010609161e-06 9.7214129826699e-07 4.10030716056053e-07 1.56759246651958e-07 5.67374885270145e-08 1.93024445504276e-08 4.09445793493919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.4213875426914e-05 5.02518671580708e-05 6.96379556348836e-05 9.18533145447394e-05 0.000116679767771962 0.00014469229419513 0.000177563187419384 0.000217876050401671 0.000268488814780578 0.000331740585882081 0.000408900060743448 0.000499837971478447 0.000603041123418838 0.000715739908232915 0.000834028213050746 0.000953186882641032 0.00106828852934036 0.00117510299317936 0.00127084019353667 0.00135432502098496 0.00142526033486266 0.00148295007732083 0.00152533883047613 0.00154905744037067 0.00155077126347772 0.00152920633845696 0.00148665848636476 0.00142922318522112 0.00136536367957756 0.00130343909776954 0.00124928345743178 0.0012046854517593 0.00116728842774925 0.00113188189521815 0.00109249788926453 0.00104448101121637 0.000985913299992439 0.000917868088494247 0.00084362737721793 0.000767300832085042 0.000692449461653856 0.000621240988939643 0.000554432888660364 0.000491776568727114 0.000432647331843533 0.000376549748599493 0.000323306002536106 0.000273045946462165 0.000226075494877667 0.000182806433266354 0.000143686812310821 0.000109200362969952 7.97910414684085e-05 5.57320066427058e-05 3.70074655836668e-05 2.32512567673954e-05 1.37585485065199e-05 7.64610773221787e-06 3.97571865482595e-06 1.92907460991849e-06 8.72119540142047e-07 3.68501214144527e-07 1.40966337474335e-07 5.08882629056728e-08 1.75476768640251e-08 4.09445793493919e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
