1.36060844599285e-07 1.34384530292107e-07 1.28517430216984e-07 1.20135858681094e-07 1.11195515709478e-07 1.03931487045039e-07 1.04769644198628e-07 1.15386301477423e-07 1.44163030417313e-07 2.02275259732818e-07 3.05089203906406e-07 4.77470191827882e-07 7.46798023847823e-07 1.15609810051713e-06 1.75733616535833e-06 2.61113891914768e-06 3.78260323414728e-06 5.33570843974774e-06 7.32186150803588e-06 9.76872162508011e-06 1.26748918622911e-05 1.59959498905287e-05 1.96371839514373e-05 2.34723117005428e-05 2.73434802072527e-05 3.10844549694384e-05 3.45424119994288e-05 3.76014062243109e-05 4.02027666433334e-05 4.23596243852358e-05 4.41507662224556e-05 4.57186788711028e-05 4.72402134905847e-05 4.88913830831551e-05 5.08079691076954e-05 5.30475250220852e-05 5.55650697257488e-05 5.82052647595542e-05 6.07208537631928e-05 6.28098207756545e-05 6.41721055359545e-05 6.45643630838342e-05 6.38471799460798e-05 6.20074249939519e-05 5.91568525145956e-05 5.55005316249224e-05 5.1294100256777e-05 4.67948726563111e-05 4.22230047692008e-05 3.77371876831923e-05 3.34368827138449e-05 2.93642771045558e-05 2.55319432126289e-05 2.19412779666535e-05 1.85953546095262e-05 1.55112156700364e-05 1.27084181484347e-05 1.02123861450466e-05 8.04491174586534e-06 6.21717037960554e-06 4.72664757480639e-06 3.55741834554969e-06 2.68322043435634e-06 2.06466045500764e-06 1.66206563556704e-06 1.43464566122655e-06 1.33406680279587e-06 1.31925935974913e-06 1.35222687445696e-06 1.4002812179294e-06 1.43632197553373e-06 1.44274784704458e-06 1.40726586087598e-06 1.33099355989937e-06 1.21560725842195e-06 1.07116484228678e-06 9.0995928307982e-07 7.45121709540645e-07 5.88386321819497e-07 4.4757592001654e-07 3.27998832771172e-07 2.31610760108434e-07 1.57573544874737e-07 1.03372715609313e-07 6.53762579799441e-08 3.96727719365473e-08 2.31890145826297e-08 1.31311287395614e-08 7.26402866443823e-09 3.63201433221912e-09 1.95570002504106e-09 8.38157153589027e-10 5.58771435726018e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.77430017837968e-07 2.74077389223612e-07 2.62343189073365e-07 2.45021274565859e-07 2.25743660033311e-07 2.09259902679394e-07 2.05348502629312e-07 2.17641474215284e-07 2.59269946176872e-07 3.46717675867994e-07 5.02056134999827e-07 7.59929152587384e-07 1.16028888628508e-06 1.762085722562e-06 2.63823933378039e-06 3.87116850670985e-06 5.54915912819508e-06 7.75798261362003e-06 1.05627358352468e-05 1.39935924506045e-05 1.80377007166716e-05 2.26199058753428e-05 2.75966036676366e-05 3.27786499625597e-05 3.79369484714644e-05 4.28354182627565e-05 4.72634025051674e-05 5.1067797825308e-05 5.41801547223019e-05 5.66342788680105e-05 5.85536587497294e-05 6.01467161129843e-05 6.16609867038018e-05 6.3338977325287e-05 6.53650825512296e-05 6.78192066969382e-05 7.06499427903263e-05 7.3666749771811e-05 7.65656559803576e-05 7.89787104255404e-05 8.05407559741125e-05 8.0957878850882e-05 8.00607713108238e-05 7.78321114394306e-05 7.44015342097907e-05 7.00093113392664e-05 6.49532680030995e-05 5.95337438479928e-05 5.40066561915089e-05 4.85544439074123e-05 4.3293331454334e-05 3.82710937900286e-05 3.35044940575678e-05 2.89977230427196e-05 2.47591623170199e-05 2.08159122951013e-05 1.71992641773647e-05 1.39488907357464e-05 1.11008327278509e-05 8.67827916826078e-06 6.68653838561539e-06 5.1147143369181e-06 3.93514783610048e-06 3.10313716830444e-06 2.56895167575037e-06 2.27950807204429e-06 2.16943009920626e-06 2.18060552792078e-06 2.25687782889739e-06 2.34851634435645e-06 2.41501014520785e-06 2.42786188822955e-06 2.36947027319618e-06 2.24067345726133e-06 2.04622099762868e-06 1.80259665165213e-06 1.53131311960715e-06 1.25360371605132e-06 9.89584212670778e-07 7.52665123922946e-07 5.51786792779443e-07 3.89743076418897e-07 2.65137046251996e-07 1.73777916510792e-07 1.09798587120163e-07 6.67731865692591e-08 3.91140005008212e-08 2.20714717111777e-08 1.20135858681094e-08 6.4258715108492e-09 3.0732428964931e-09 1.67631430717805e-09 8.38157153589027e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.37538121168429e-07 5.3111224965758e-07 5.08202620792813e-07 4.73838177495663e-07 4.35562334148431e-07 4.01197890851281e-07 3.85831676368815e-07 3.97286490801199e-07 4.54839948680979e-07 5.81681064590785e-07 8.08542267495548e-07 1.18180158656053e-06 1.75538046533329e-06 2.60806567625119e-06 3.83512774910552e-06 5.54496834242714e-06 7.85157682910414e-06 1.08639136391031e-05 1.46621624734507e-05 1.9276776375394e-05 2.46778610731217e-05 3.07511478080278e-05 3.72924056203544e-05 4.4035659306696e-05 5.06652030058674e-05 5.6861698842351e-05 6.23463198697198e-05 6.69246136283409e-05 7.05203078172378e-05 7.31954260657761e-05 7.51329660191561e-05 7.66212537382123e-05 7.79955520843805e-05 7.9577154633203e-05 8.16074506449135e-05 8.41937242351713e-05 8.72767456317896e-05 9.062881547471e-05 9.38864529449927e-05 9.66113018513106e-05 9.83711524881297e-05 9.88184490224284e-05 9.77517543516274e-05 9.51464825325549e-05 9.11462378241923e-05 8.60225831443026e-05 8.01127370543464e-05 7.37561532015272e-05 6.72433927324226e-05 6.07817598496869e-05 5.45059184693301e-05 4.84706281920534e-05 4.26982398752858e-05 3.71979732477167e-05 3.19849151381109e-05 2.70962238469439e-05 2.25760423176383e-05 1.84796889223309e-05 1.48602469474156e-05 1.17559922362397e-05 9.18480547474642e-06 7.14361342003927e-06 5.60755074322845e-06 4.52856310084151e-06 3.8474207206915e-06 3.49623287333769e-06 3.39062507198548e-06 3.45041361560816e-06 3.59485603174334e-06 3.75242957661807e-06 3.86306632089182e-06 3.88457902116728e-06 3.79098480568317e-06 3.58340121731095e-06 3.27132737045797e-06 2.88130490832121e-06 2.44658073132637e-06 2.00291621135991e-06 1.5807643916689e-06 1.20219674396453e-06 8.8118255413993e-07 6.22191993680921e-07 4.23269362562459e-07 2.77709403555831e-07 1.7545423081797e-07 1.06725344223669e-07 6.2582400801314e-08 3.54819861686021e-08 1.92776145325476e-08 1.00578858430683e-08 5.02894292153416e-09 2.51447146076708e-09 1.11754287145204e-09 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.879078983636e-07 9.7589431249549e-07 9.33986454816039e-07 8.70845282578999e-07 7.98763767370343e-07 7.32269966518946e-07 6.94832280325303e-07 6.99581837528974e-07 7.7529536706985e-07 9.53264069348586e-07 1.27427825917318e-06 1.79784709444846e-06 2.59325823320445e-06 3.75913483384678e-06 5.41505398362084e-06 7.69567959853658e-06 1.07423808518327e-05 1.46864690309048e-05 1.96232146655442e-05 2.55813944846907e-05 3.25093221305397e-05 4.02477477439093e-05 4.85234320927295e-05 5.69826728581857e-05 6.52130967207121e-05 7.2802050975025e-05 7.9395553916592e-05 8.47555689137939e-05 8.87991184084252e-05 9.16253843303274e-05 9.34874901398843e-05 9.47673561134148e-05 9.59002651993493e-05 9.72971937886643e-05 9.92640692424199e-05 0.00010193639363378 0.00010524795254761 0.000108930256309044 0.000112555844769753 0.000115613162680327 0.00011759875697718 0.000118108356526562 0.000116905042239726 0.000113951935201914 0.000109403535715104 0.000103557110183103 9.67853591535393e-05 8.94665708883999e-05 8.19259503632773e-05 7.43984609668942e-05 6.70413968584076e-05 5.99218106101046e-05 5.30709934223857e-05 4.6505429052605e-05 4.02466302010379e-05 3.43415336682853e-05 2.88460165979199e-05 2.38307635765611e-05 1.93661798051102e-05 1.55089805842935e-05 1.22912952716652e-05 9.72318175306844e-06 7.78592118540633e-06 6.43062106805288e-06 5.59022882872095e-06 5.18092875205164e-06 5.09627487953915e-06 5.22898309552407e-06 5.46869604145054e-06 5.71511424460571e-06 5.88302506104138e-06 5.912360561417e-06 5.76707998812823e-06 5.44690395545722e-06 4.96943376362934e-06 4.37462157029899e-06 3.71359496183511e-06 3.03915783891381e-06 2.39796761641821e-06 1.82355058049186e-06 1.33602250282091e-06 9.43485569223381e-07 6.41748993931331e-07 4.20754891101691e-07 2.65695817687722e-07 1.61764330642682e-07 9.4991144073423e-08 5.36420578296977e-08 2.93355003756159e-08 1.53662144824655e-08 7.82280010016425e-09 3.91140005008213e-09 1.67631430717805e-09 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72241295062545e-06 1.70201779322145e-06 1.62881873514134e-06 1.51846137658545e-06 1.39134087495778e-06 1.27148440199455e-06 1.19493271530009e-06 1.18375728658557e-06 1.27874843065899e-06 1.52153461948195e-06 1.96380221085909e-06 2.67735333428121e-06 3.74712124797868e-06 5.28988918201821e-06 7.44786446679209e-06 1.03800175757644e-05 1.42520242396278e-05 1.92172672174892e-05 2.53827512392901e-05 3.27750179482274e-05 4.13180744290425e-05 5.08054546362346e-05 6.08932347511143e-05 7.11371914822793e-05 8.10232551088619e-05 9.0043502395787e-05 9.77654442518027e-05 0.000103907459873303 0.000108382660302033 0.000111331017782641 0.000113083325005078 0.000114124036804118 0.000114996279015286 0.000116207416102222 0.000118130427998273 0.000120929314119825 0.000124527522780182 0.000128611303818186 0.000132683909427475 0.000136154159429052 0.000138442049072632 0.000139081842366538 0.000137796109292932 0.000134531487179703 0.000129448064043186 0.000122866015916051 0.000115192687174944 0.00010684687701094 9.81934631715688e-05 8.95026116460042e-05 8.0961790250932e-05 7.26576085588898e-05 6.46358858276071e-05 5.69234430859988e-05 4.95476601344153e-05 4.25624584164044e-05 3.60334935756637e-05 3.00426256275272e-05 2.46770229159681e-05 2.00107226562202e-05 1.6093176120345e-05 1.29492486372326e-05 1.05705586353469e-05 8.9115662426764e-06 7.89739608683367e-06 7.42914562369527e-06 7.3760623373013e-06 7.59957091159171e-06 7.95467015899559e-06 8.30585800634939e-06 8.53718938073996e-06 8.56680426683344e-06 8.34525139256808e-06 7.87281014366173e-06 7.17574277759352e-06 6.31244090939682e-06 5.35554482571602e-06 4.38104744180984e-06 3.45544255852969e-06 2.62678451934801e-06 1.92440882464041e-06 1.35837336024995e-06 9.24207954690834e-07 6.05708236327003e-07 3.82758433472322e-07 2.33007688697749e-07 1.36619616035011e-07 7.71104581301905e-08 4.19078576794513e-08 2.20714717111777e-08 1.11754287145204e-08 5.30832863939717e-09 2.51447146076708e-09 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85001370792055e-06 2.81648742177699e-06 2.6963515630959e-06 2.51335391789563e-06 2.30157954375547e-06 2.09958366974051e-06 1.96044958224473e-06 1.9199386531546e-06 2.03420741176057e-06 2.35745668732807e-06 2.95115133778696e-06 3.89938646421402e-06 5.2982707535541e-06 7.27967426463856e-06 1.00020086994957e-05 1.36435221461222e-05 1.83886091783075e-05 2.44082538553839e-05 3.18181218645466e-05 4.06425197632498e-05 5.07828243930877e-05 6.19892649222908e-05 7.38531000456256e-05 8.58454525991774e-05 9.73575411037227e-05 0.00010778952442301 0.00011663515563627 0.000123570347310784 0.000128505696016834 0.000131622523085314 0.000133331804907199 0.00013422081026144 0.000134942742956398 0.000136100517371222 0.000138131930925804 0.00014122696590829 0.000145291189946043 0.000149958048977227 0.000154652008423044 0.000158694160989086 0.000161420127438275 0.000162295163506622 0.000160995461147123 0.000157446983144545 0.000151814008300991 0.000144439622277997 0.000135769724681272 0.00012627061027393 0.000116356887461279 0.000106344541490222 9.64643449637147e-05 8.68311254117981e-05 7.75133323353489e-05 6.85503591205857e-05 5.99751732822164e-05 5.1844769506685e-05 4.42287148377394e-05 3.721585393366e-05 3.09045305671346e-05 2.53835893964437e-05 2.07203623795922e-05 1.69556398313882e-05 1.40938919233173e-05 1.20948871120075e-05 1.08801180107392e-05 1.03341983180348e-05 1.03029071176342e-05 1.06138634216157e-05 1.10829520419077e-05 1.15349981334101e-05 1.18191334084767e-05 1.18280737514483e-05 1.14978398329343e-05 1.0827314110063e-05 9.85505181189978e-06 8.66011909659969e-06 7.34141850828629e-06 6.00176399113316e-06 4.73139713201006e-06 3.5951354174612e-06 2.63265161942313e-06 1.85819440950687e-06 1.26366160189439e-06 8.28378653463821e-07 5.23010063839553e-07 3.18220332645967e-07 1.8662965953249e-07 1.05328415634354e-07 5.75534578797798e-08 3.0173657529205e-08 1.50868287646025e-08 7.54341438230124e-09 3.35262861435611e-09 5.58771435726018e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.47520042872968e-06 4.42323468520716e-06 4.23548748280322e-06 3.94883773627577e-06 3.61525118914734e-06 3.29507515647633e-06 3.06402316780362e-06 2.97797236670181e-06 3.11123935412247e-06 3.53227363094202e-06 4.31203916949768e-06 5.54245387096637e-06 7.32716983667527e-06 9.80280668265939e-06 1.31369958396365e-05 1.75166463528571e-05 2.31367694533894e-05 3.01789658578444e-05 3.87644889677746e-05 4.89176453406342e-05 6.05222105177922e-05 7.32962843099247e-05 8.67813947540185e-05 0.000100380494571 0.00011340601550921 0.000125179609045675 0.000135130769544519 0.000142897413115393 0.000148387063085683 0.000151819875401066 0.000153680304896316 0.000154653125965915 0.000155493238819529 0.000156891843723151 0.000159344291554553 0.000163055092659209 0.000167902993635568 0.000173455784778095 0.000179047410535406 0.000183899222911815 0.000187251851526171 0.00018849400042779 0.000187251013369017 0.000183425943505755 0.000177188936740181 0.000168912414234207 0.000159090609322733 0.000148248487769623 0.000136865196081013 0.000125318463747453 0.000113893822972598 0.000102747170987018 9.19757340205276e-05 8.16345510595462e-05 7.17610597902674e-05 6.24102991991104e-05 5.36490424726443e-05 4.55655754977139e-05 3.82629916042105e-05 3.1841869650565e-05 2.63821139520861e-05 2.19418367380893e-05 1.85380805373642e-05 1.6140112920946e-05 1.46666326449365e-05 1.39891222791187e-05 1.39301718926496e-05 1.42838742114642e-05 1.48264412755542e-05 1.53405109964221e-05 1.56380567859462e-05 1.55846941138344e-05 1.51005186647778e-05 1.41832953530335e-05 1.28835929935348e-05 1.13045049161731e-05 9.57175469398669e-06 7.81777115724272e-06 6.15849937885431e-06 4.67663753130891e-06 3.42303381525759e-06 2.41501014520785e-06 1.6419498638809e-06 1.07591439949045e-06 6.79186680124975e-07 4.1321147671939e-07 2.42227417387229e-07 1.36899001752874e-07 7.45959866694234e-08 3.91140005008212e-08 1.98363859682736e-08 9.4991144073423e-09 4.47017148580814e-09 5.58771435726018e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.66781954251857e-06 6.59182662725983e-06 6.31383783798614e-06 5.88861277539864e-06 5.39214435475607e-06 4.91411539149246e-06 4.55957491552431e-06 4.41038294218546e-06 4.56376570129225e-06 5.10298013676786e-06 6.10709240676751e-06 7.66997611249318e-06 9.89444519811846e-06 1.29129284939104e-05 1.68883078733832e-05 2.20044191388906e-05 2.84551559786296e-05 3.64249129663898e-05 4.60382961323381e-05 5.73221265053893e-05 7.01543125268373e-05 8.42375877928758e-05 9.90872180830126e-05 0.000114063410103341 0.000128424115387218 0.000141433990725227 0.000152472520437994 0.000161146888206205 0.00016736014718576 0.000171362626979866 0.000173701644209815 0.000175143553899706 0.000176528748288871 0.000178622185472818 0.000181960286029845 0.000186747560305428 0.000192819450111745 0.000199662723885081 0.000206506556429854 0.000212459148534643 0.000216657198331253 0.000218405594153639 0.000217277714010626 0.000213156774672147 0.000206226332554837 0.000196899599135416 0.000185731993220996 0.000173324194104982 0.0001602349732231 0.000146918611752595 0.000133728253240847 0.00012086980496192 0.000108475136974645 9.66163307942322e-05 8.53325004211809e-05 7.46717001989643e-05 6.46920423568976e-05 5.54734312102897e-05 4.7117283774725e-05 3.97286490801199e-05 3.33977687133441e-05 2.81967241896063e-05 2.41554097807179e-05 2.1255106643582e-05 1.94142341485826e-05 1.8493658208224e-05 1.82972500485663e-05 1.85886493522974e-05 1.9105512930344e-05 1.95919234651435e-05 1.98226960680983e-05 1.96369045657194e-05 1.89381608853441e-05 1.77225536269221e-05 1.60529445769728e-05 1.40544985370987e-05 1.18800394949709e-05 9.68993485264274e-06 7.62499501191724e-06 5.78551944550719e-06 4.23157608275313e-06 2.98356008105907e-06 2.02750215453186e-06 1.32792031700288e-06 8.38157153589027e-07 5.09878935099991e-07 2.98663332395557e-07 1.68748973589257e-07 9.19179011769299e-08 4.80543434724375e-08 2.43065574540818e-08 1.17342001502464e-08 5.58771435726018e-09 8.38157153589027e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.42787104928724e-06 9.32226324793502e-06 8.93224078579826e-06 8.33435534957142e-06 7.63617044063176e-06 6.96285086058191e-06 6.45632455409627e-06 6.23058089406296e-06 6.40910836777742e-06 7.09108890508103e-06 8.35977944989695e-06 1.03059803605307e-05 1.30213301524413e-05 1.66203769699525e-05 2.12486807720711e-05 2.70719172894898e-05 3.4270849081666e-05 4.30242830080319e-05 5.3457942641626e-05 6.56073099686168e-05 7.93578368446805e-05 9.44206384375468e-05 0.000110312098069595 0.000126381526403921 0.000141863406573582 0.000155991942325915 0.000168113371081119 0.000177812805048169 0.000184986871511455 0.000189905736460152 0.000193160859458974 0.000195578384075642 0.000198061843721726 0.000201425088993361 0.000206222979926223 0.000212639072936947 0.000220445668665475 0.000229032588703995 0.000237508592612522 0.00024486034839237 0.000250112799888194 0.000252488975418619 0.000251513639877559 0.000247059672763387 0.000239337451521654 0.000228814667844061 0.00021612413038157 0.000201956480628737 0.000186962687308183 0.000171683920555408 0.000156547919904462 0.000141814234687238 0.000127650775720173 0.000114146108275829 0.000101337670040399 8.92631780857956e-05 7.79662165840049e-05 6.75141174930318e-05 5.80013131855142e-05 4.95325733056507e-05 4.22054034689754e-05 3.61038987765652e-05 3.12705258575351e-05 2.76988588403744e-05 2.53109491097993e-05 2.39612367068031e-05 2.34407411144243e-05 2.34885160721789e-05 2.38109271905928e-05 2.41174133230885e-05 2.41512189949499e-05 2.37276702466696e-05 2.27361303339738e-05 2.11682176853266e-05 1.90985282873974e-05 1.66692694705786e-05 1.4055895465688e-05 1.14428008465153e-05 8.99035301511377e-06 6.81282073008947e-06 4.97753594944737e-06 3.50684953061649e-06 2.38120447334642e-06 1.55869291995773e-06 9.83437726877791e-07 5.97885436226839e-07 3.5007030448235e-07 1.9780508824701e-07 1.07563501377258e-07 5.64359150083278e-08 2.84973432220269e-08 1.39692858931504e-08 6.4258715108492e-09 8.38157153589027e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26500265334013e-05 1.25111718316234e-05 1.19926319392697e-05 1.11969414147958e-05 1.02677045171834e-05 9.37311144858609e-06 8.69643923992188e-06 8.39079126457975e-06 8.60731519592358e-06 9.46083856399507e-06 1.10362946270246e-05 1.34144258574745e-05 1.66650786848106e-05 2.08731863672633e-05 2.61507825776955e-05 3.2633090003553e-05 4.04751677182498e-05 4.98429708381965e-05 6.08619435507136e-05 7.35846103707593e-05 8.79198915543103e-05 0.000103610752240933 0.00012020570511056 0.000137076970455153 0.00015346797175074 0.000168609001344608 0.000181834003685371 0.000192713004153239 0.000201134807232502 0.000207375446012408 0.000212050127843692 0.0002160182431945 0.000220215175448238 0.000225473773429856 0.000232339398060621 0.000240949227728005 0.000250991467970873 0.000261743906708549 0.000272186506685115 0.000281181050485997 0.0002876468741545 0.000290732410022579 0.000289928058540852 0.000285113125079201 0.000276538777397985 0.000264743112389809 0.000250446945206758 0.000234438143573208 0.000217463505513005 0.000200151369505624 0.000182999880286014 0.000166319435386721 0.000150308678053145 0.000135067348986564 0.000120629812630276 0.000107020934313168 9.42697701499008e-05 8.24310797411736e-05 7.15917520452424e-05 6.18573948634595e-05 5.33319396828698e-05 4.61114951904182e-05 4.0250541601088e-05 3.57582986435687e-05 3.25621260312158e-05 3.05159050335871e-05 2.94036704907745e-05 2.89482717706578e-05 2.88340030120518e-05 2.87457171252071e-05 2.84020726922356e-05 2.76007944534045e-05 2.62175557642648e-05 2.42414605818197e-05 2.17521338356603e-05 1.8903517056329e-05 1.58855925319728e-05 1.28967241222744e-05 1.01098515865908e-05 7.64706648362842e-06 5.5784946285707e-06 3.92536933597528e-06 2.66254589123448e-06 1.74141117944013e-06 1.09798587120163e-06 6.66893708539002e-07 3.90301847854623e-07 2.20435331393914e-07 1.19856472963231e-07 6.2861786519177e-08 3.157058611852e-08 1.53662144824655e-08 7.26402866443823e-09 8.38157153589027e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61068660205203e-05 1.59344850325989e-05 1.5281560609953e-05 1.42788452685427e-05 1.31093366535681e-05 1.19876029963481e-05 1.11430199712482e-05 1.07692018807475e-05 1.10471906700212e-05 1.21066213121578e-05 1.4031309522516e-05 1.68852346304867e-05 2.07075106365705e-05 2.55431186413435e-05 3.14585524456569e-05 3.854545056497e-05 4.69239488579638e-05 5.67412835979521e-05 6.81237371294089e-05 8.11475817533109e-05 9.57619692690071e-05 0.000111764065645329 0.000128762172105832 0.000146182989157462 0.000163309333662465 0.00017939329005412 0.000193773552338247 0.000206014278794979 0.000215992819094174 0.000223977662910699 0.000230584576366724 0.000236675743787573 0.000243184872242345 0.000250928326798636 0.000260410678062907 0.000271695905364548 0.00028437191476971 0.000297594402639013 0.000310217887529217 0.000320990442038579 0.000328742278166406 0.000332571538815436 0.00033195661085042 0.000326802503127283 0.000317417936864265 0.000304417840026381 0.000288612710581153 0.000270881216611259 0.000252053971855907 0.000232831675695496 0.000213766114922806 0.000195204286599424 0.000177364111585281 0.000160350359524577 0.000144190968989099 0.000128901864964764 0.000114504280766129 0.000101047108893822 8.86197527775571e-05 7.73353636330702e-05 6.73096071475561e-05 5.86553551510315e-05 5.14421746872444e-05 4.56954898565202e-05 4.13521594866218e-05 3.82688587042856e-05 3.622878419245e-05 3.49475212903302e-05 3.40979093223088e-05 3.33499937555895e-05 3.2408743272109e-05 3.10601484119843e-05 2.91715009592304e-05 2.67265965422112e-05 2.38061776333891e-05 2.05669796204854e-05 1.72009404916719e-05 1.39106148923992e-05 1.08697807391782e-05 8.20025020499717e-06 5.96851709070746e-06 4.19218269653445e-06 2.8391176649239e-06 1.85456239517465e-06 1.16811168638524e-06 7.08801566218454e-07 4.14329019590842e-07 2.33845845851338e-07 1.27120501627669e-07 6.67731865692591e-08 3.35262861435611e-08 1.62043716360545e-08 7.54341438230124e-09 1.11754287145204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94625678777729e-05 1.92602926180401e-05 1.84816446223559e-05 1.72853149784665e-05 1.58939741035087e-05 1.45688476436845e-05 1.35834542167816e-05 1.31744335258302e-05 1.35504867020738e-05 1.4855218004494e-05 1.71688111341176e-05 2.05348502629312e-05 2.49572467909847e-05 3.04320893182282e-05 3.69725089734013e-05 4.46187372998761e-05 5.34490022986544e-05 6.35876306141851e-05 7.51628602909674e-05 8.82811372875072e-05 0.000102943858532394 0.000119021668438256 0.000136205566401138 0.000154001319086141 0.000171756002070617 0.000188764445802681 0.000204386298216991 0.000218185158822245 0.000230023569845255 0.000240149067032046 0.000249154227490206 0.000257870782501814 0.00026719556022121 0.000277892401201031 0.00029039239760394 0.00030466509638669 0.000320186369942569 0.000335996528330719 0.000350840012135063 0.000363381357624215 0.000372396296582501 0.00037696704692674 0.000376592111293368 0.000371222876567476 0.000361233440225285 0.000347312208675607 0.000330342878944043 0.000311269215985536 0.000290975196211402 0.000270200912388262 0.00024952106093776 0.000229296049435939 0.000209745754442757 0.000190971313588081 0.000172997312815082 0.000155839397723961 0.000139524948115069 0.000124117663932077 0.000109726784990672 9.64908866069117e-05 8.45521761111896e-05 7.40492288195655e-05 6.50731244760627e-05 5.76680060241037e-05 5.17813489487301e-05 4.72754160910355e-05 4.39356392197011e-05 4.14764861310709e-05 3.95674435209129e-05 3.78746454563809e-05 3.60983110622079e-05 3.40205194784607e-05 3.15043717033865e-05 2.85275168795561e-05 2.51665066936641e-05 2.15708125047672e-05 1.79237113437835e-05 1.44171411988849e-05 1.12153808721748e-05 8.42962587936271e-06 6.11603274973913e-06 4.28493875486497e-06 2.89527419421436e-06 1.88780929560035e-06 1.18710991519993e-06 7.19418223497248e-07 4.19916733948102e-07 2.36639703029969e-07 1.28796815934847e-07 6.73319580049851e-08 3.38056718614241e-08 1.62043716360545e-08 7.54341438230124e-09 1.11754287145204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23178899143329e-05 2.20946607257603e-05 2.12157132573633e-05 1.98654420829314e-05 1.830199960577e-05 1.68285193297605e-05 1.57590308017809e-05 1.53687289539263e-05 1.58917390177658e-05 1.74839582238671e-05 2.02227764160782e-05 2.41299856803924e-05 2.91723391163839e-05 3.52961946662232e-05 4.24579681579236e-05 5.06420139912847e-05 5.98812996810144e-05 7.02755659283898e-05 8.19533301636279e-05 9.50554027885315e-05 0.000109643528046749 0.000125673004223421 0.000142932336330126 0.000161024796647499 0.000179379879539663 0.000197350807069765 0.000214329635915736 0.000229883876986323 0.000243857633050959 0.000256461840326631 0.000268241021577453 0.000279964884456139 0.000292455661130358 0.000306390023808776 0.000322099044567059 0.000339442471774841 0.00035778777616688 0.000376079159115371 0.000392989259074748 0.000407145174627431 0.000417319564314848 0.000422625378482784 0.000422613923668352 0.000417300566086033 0.000407121426841412 0.000392815481158237 0.000375303025591148 0.000355546264552465 0.000334430291996379 0.000312686819117972 0.000290871544110075 0.000269326993862787 0.000248256002407277 0.000227750767030439 0.000207838667532625 0.000188553230199977 0.000169953964190401 0.00015214759484812 0.000135295327732341 0.0001195885420598 0.000105218337661516 9.23654770969465e-05 8.11517725390789e-05 7.16434384030471e-05 6.37985668311717e-05 5.74824939074426e-05 5.24814895576948e-05 4.85097421925542e-05 4.52378560506605e-05 4.23330827420388e-05 3.95001115629079e-05 3.65215804247704e-05 3.32611490973091e-05 2.9690320237302e-05 2.58769845741897e-05 2.19549678668288e-05 1.80868726030155e-05 1.44439622277997e-05 1.11681646858559e-05 8.3511184926432e-06 6.03277580581595e-06 4.21118092534913e-06 2.83660319346313e-06 1.84478389504945e-06 1.15777441482431e-06 7.00419994682563e-07 4.07903148079993e-07 2.29934445801256e-07 1.24885415884765e-07 6.53762579799441e-08 3.2408743272109e-08 1.56456002003285e-08 7.26402866443823e-09 1.11754287145204e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
