9.66964520761596e-06 1.17466690305539e-05 1.39875806840758e-05 1.63534261013836e-05 1.88102520756055e-05 2.13365636824948e-05 2.39307817031271e-05 2.66148397336729e-05 2.94339209822426e-05 3.24513696745761e-05 3.57391280061117e-05 3.93661552032088e-05 4.33863201780614e-05 4.78291016839223e-05 5.26953770646384e-05 5.79592646767288e-05 6.35758445152368e-05 6.949352876197e-05 7.56680115526644e-05 8.20750781971482e-05 8.87180626020392e-05 9.56298651615927e-05 0.000102866197210081 0.000110493736879862 0.000118573459568289 0.000127143266529544 0.000136203333232397 0.000145707072718581 0.000155559644118257 0.000165624094056937 0.000175735043219498 0.00018571535588327 0.000195395967888971 0.000204632029767493 0.000213316154631988 0.000221385173725484 0.000228821891108584 0.000235651486549691 0.000241935725055621 0.000247765499448904 0.000253253723882624 0.000258529192433492 0.000263730174491766 0.00026899862429186 0.000274472021614569 0.000280274071942292 0.000286503300989028 0.000293221736964744 0.000300445435261839 0.000308139565329593 0.000316219200283635 0.000324558616750718 0.000333006297448497 0.000341404671422085 0.000349610292952529 0.000357509633746052 0.000365026803559904 0.000372120391764517 0.000378768640232489 0.000384946456929801 0.000390596989975181 0.000395606184668542 0.000399785061145283 0.000402865678594587 0.000404513769010819 0.000404357514071702 0.000402028429361576 0.000397208916407895 0.000389677533623724 0.00037934593248369 0.00036627929963561 0.000350698462525728 0.000332962956662464 0.000313538388425322 0.000292953796153929 0.00027175567733046 0.000250465086465538 0.000229543594156969 0.000209371178024807 0.000190236045522728 0.000172335599016264 0.000155785911096349 0.000140634884737018 0.000126877694547115 0.000114470824271837 0.000103343472262746 9.34065003850069e-05 8.45593650337753e-05 7.6694240650278e-05 6.97009328473559e-05 6.34703000504656e-05 5.78977628730675e-05 5.28867257576277e-05 4.83507703352355e-05 4.42149714413734e-05 4.04162480534556e-05 3.69023982125971e-05 3.36299933983806e-05 3.05635889193951e-05 2.76735305536184e-05 2.4935779079648e-05 2.23316470735466e-05 1.98489394558438e-05 1.74818657571506e-05 1.52321806651605e-05 1.31077802744948e-05 1.11217370084711e-05 9.29001852510129e-06 7.62815381047386e-06 6.14903981913695e-06 4.86039717694249e-06 3.76319096212195e-06 2.85154297090173e-06 2.11308265504178e-06 1.53017540322125e-06 1.08237910380945e-06 7.47409223097404e-07 5.03770836838278e-07 3.31197302170759e-07 2.12404945312691e-07
9.48163042124458e-06 1.15292632253143e-05 1.37431526883546e-05 1.60870645094921e-05 1.85290633727029e-05 2.10501109165113e-05 2.3650558078456e-05 2.63540054080163e-05 2.92068643946882e-05 3.2273181139289e-05 3.56251610404111e-05 3.93314123868751e-05 4.34446635438742e-05 4.79927263113524e-05 5.29738460016159e-05 5.83581929238733e-05 6.40956707444717e-05 7.0128287035137e-05 7.6404366243292e-05 8.28910957090662e-05 8.95833868381478e-05 9.65059807270171e-05 0.000103707920896711 0.000111251323291583 0.000119195145418139 0.00012757895548387 0.000136407666614319 0.000145643026617764 0.000155201512359989 0.000164959944764902 0.000174768034831545 0.000184464965432796 0.000193897113661081 0.000202933843017608 0.000211479172085537 0.000219477389530595 0.000226913580507387 0.00023380906447139 0.000240214990568873 0.00024620452927666 0.000251866292323279 0.000257298629953957 0.000262605858352079 0.000267894136123111 0.000273266463434667 0.000278816891547126 0.000284622100312698 0.000290732975674498 0.000297167415447003 0.000303906118065581 0.000310893284461575 0.000318044338688154 0.000325258035265395 0.000332432426838298 0.000339481182772339 0.000346344819154703 0.000352994471372829 0.000359425226301177 0.000365639365033747 0.000371620832178143 0.000377307073118088 0.000382564029713789 0.000387170348112695 0.000390816501405653 0.000393121546894376 0.000393665938751322 0.000392037851774797 0.000387884242800844 0.000380959631021127 0.00037116382376834 0.000358562095424685 0.000343385362890643 0.000326009568004572 0.00030691918003868 0.000286660170068837 0.000265791055187923 0.000244837890766484 0.00022426022951148 0.000204429275604496 0.000185620602747814 0.000168017575805419 0.000151723984554388 0.000136779748139751 0.000123178461951425 0.000110881786063306 9.98306752345035e-05 8.99531872695782e-05 8.11685188002395e-05 7.33897250512683e-05 6.65249481219038e-05 6.04789084703824e-05 5.51551860079395e-05 5.04581502552731e-05 4.62953291709292e-05 4.2579777979689e-05 3.92313951883388e-05 3.6177448991978e-05 3.33538055554048e-05 3.07044026068081e-05 2.81820390472295e-05 2.57489013568714e-05 2.33777041420982e-05 2.10529184168211e-05 1.8770508399345e-05 1.65384579186758e-05 1.43745770549037e-05 1.23041333108169e-05 1.03561667677447e-05 8.55927883509327e-06 6.93803514057315e-06 5.50971935796654e-06 4.28275398820281e-06 3.25582301551176e-06 2.41918792319378e-06 1.75591597500545e-06 1.24433677793056e-06 8.60674313720569e-07 5.80801626588192e-07 3.82258714055099e-07 2.45393073952745e-07
9.13560600806273e-06 1.11225266179332e-05 1.32775463088525e-05 1.5568115624104e-05 1.7966071826205e-05 2.04559736634516e-05 2.30413305112312e-05 2.57479362786399e-05 2.86235184709443e-05 3.17321231889613e-05 3.51450784874367e-05 3.89289747643434e-05 4.31337328845648e-05 4.77833920695035e-05 5.28713722403085e-05 5.83623164399533e-05 6.41996359903187e-05 7.0317793306048e-05 7.6657129005558e-05 8.31764956624334e-05 8.98628208533568e-05 9.67336514552643e-05 0.000103832942394881 0.000111220089850636 0.000118954577735344 0.000127079746835035 0.000135608230901105 0.00014451239360238 0.000153722135165498 0.000163129717766072 0.000172601434201847 0.000181992785941255 0.000191165152656499 0.000200000970272107 0.000208413557216014 0.000216352553951412 0.000223803045632907 0.000230780824449741 0.000237325283140635 0.000243491782102324 0.000249345332513855 0.000254956034148589 0.000260396618811427 0.000265740169244808 0.000271057662565938 0.000276415162766483 0.000281868117977561 0.000287455833203509 0.000293196206258802 0.000299082744798974 0.000305085706867617 0.000311157803631388 0.000317244113365478 0.000323294978408157 0.000329277059693246 0.000335181408313508 0.000341022675911184 0.000346829112958142 0.000352623354925629 0.0003583959265001 0.000364076727908194 0.000369511609836028 0.000374448511396412 0.000378540267629164 0.000381365051612738 0.000382463749312098 0.000381390231381142 0.000377765222074892 0.00037132762386454 0.000361972243222851 0.000349769530860725 0.000334962598758114 0.000317943356411386 0.000299212591688301 0.000279329172619278 0.000258858635047969 0.000238326946610538 0.000218186378060015 0.000198795061154667 0.000180411987798073 0.000163203414649204 0.000147258216639741 0.000132606223460476 0.00011923734565717 0.000107116840413491 9.61961906147085e-05 8.64195971921664e-05 7.77261724828959e-05 7.00496770264628e-05 6.33179931586594e-05 5.74516335269646e-05 5.23644429656217e-05 4.79644758394851e-05 4.41561016692524e-05 4.084272489739e-05 3.79290659821341e-05 3.53241443665706e-05 3.29432086350978e-05 3.07101930761971e-05 2.85599110420505e-05 2.64400728393883e-05 2.43137422922597e-05 2.21606527578034e-05 1.99774703294015e-05 1.77774428991408e-05 1.55875049231185e-05 1.34445925772852e-05 1.13905551631337e-05 9.46697877900286e-06 7.71009772576591e-06 6.14719739705865e-06 4.79415771650834e-06 3.65475126265624e-06 2.72187155034321e-06 1.97937545278795e-06 1.40497843628147e-06 9.73062060496925e-07 6.57306010030021e-07 4.33056922785395e-07 2.78205733823438e-07
8.65236501723981e-06 1.05510248361212e-05 1.26187488142829e-05 1.48277251517811e-05 1.71548797054445e-05 1.95894211459574e-05 2.21385436928638e-05 2.48306732868001e-05 2.77146779800338e-05 3.08541652014586e-05 3.43184451149724e-05 3.81705987431609e-05 4.24560724972888e-05 4.71932905981392e-05 5.23694438255485e-05 5.79423319404854e-05 6.38477333733632e-05 7.00124776473581e-05 7.63684828799575e-05 8.28670564876636e-05 8.94877563588455e-05 9.62424266354354e-05 0.000103171425134386 0.000110333270690281 0.000117790079247473 0.000125591157530153 0.00013375879007203 0.000142278062027709 0.000151094051672379 0.000160115515245971 0.000169225766016861 0.000178296273111491 0.000187202892375536 0.000195839114265995 0.000204125890102269 0.000212015667847861 0.000219491602500914 0.00022656220429674 0.000233254670894591 0.000239606815814264 0.000245661979841793 0.000251464732044594 0.000257059378286931 0.000262489610292377 0.00026779815470627 0.00027302510614241 0.000278206084760977 0.000283368375955606 0.000288528035118696 0.000293687957484939 0.000298839632819022 0.000303967619869242 0.000309057881134049 0.000314106556300517 0.000319128384745272 0.000324159600769189 0.000329253634612537 0.000334468215500436 0.000339843701249841 0.000345375266469593 0.000350985704901173 0.000356502267541145 0.000361646222249376 0.000366038995155969 0.000369225858945122 0.000370717606687853 0.00037004319247281 0.000366807021959467 0.00036074045246193 0.000351739781937506 0.000339883708129255 0.000325428415440445 0.000308780201806533 0.00029045205017475 0.000271010724670134 0.000251022726214571 0.000231008407443603 0.000211407229890099 0.000192560304841696 0.000174706445293499 0.000157992167667922 0.000142489150957251 0.0001282156439135 0.000115156029816195 0.000103277671474235 9.25413516176676e-05 8.29063614920006e-05 7.43309395301261e-05 6.67699902583178e-05 6.01715749208448e-05 5.44736653077376e-05 4.96024768014793e-05 4.54725561113908e-05 4.19878340862463e-05 3.9044871886507e-05 3.65361948909386e-05 3.43542407439222e-05 3.2395570605919e-05 3.05649049351653e-05 2.87791592693683e-05 2.69713922730164e-05 2.50942273783818e-05 2.31215197388296e-05 2.10496722445879e-05 1.88959685694388e-05 1.66953269984854e-05 1.44953873026095e-05 1.23502815971591e-05 1.03137033255591e-05 8.43364319623009e-06 6.74677418196858e-06 5.27660909786913e-06 4.03209685116921e-06 3.00876298825007e-06 2.19160492933128e-06 1.55772400001108e-06 1.08001027542306e-06 7.30301018084609e-07 4.81486303129305e-07 3.09526909154553e-07
8.05998245187373e-06 9.84800921167242e-06 1.18051001307514e-05 1.39090584097864e-05 1.61426003749951e-05 1.85001110257582e-05 2.09931713008534e-05 2.36528391724578e-05 2.65288600366855e-05 2.96836130410447e-05 3.3183249911585e-05 3.70864649516578e-05 4.14324754312156e-05 4.62331254921903e-05 5.14682362261054e-05 5.70877990336925e-05 6.30198717195134e-05 6.9183299977738e-05 7.55025445031561e-05 8.19216307583411e-05 8.84142384278889e-05 9.49878249344972e-05 0.000101680730204272 0.000108552350415641 0.000115669012763425 0.000123088095535204 0.000130842850062773 0.000138932574471053 0.000147318490162017 0.000155926461580608 0.000164656734731444 0.000173396483195827 0.000182034372039594 0.000190473630236444 0.000198640473168859 0.000206488138409805 0.000213995832910111 0.000221163907607318 0.000228006575471743 0.000234545682365172 0.000240804741102699 0.000246805948483648 0.000252569658885266 0.00025811438426272 0.000263458197899255 0.000268618909874961 0.000273613716129234 0.000278457706976242 0.000283162814292299 0.000287737372843951 0.000292188401381972 0.000296525813891831 0.000300768736469388 0.000304951999665363 0.000309130876142103 0.000313380466532897 0.000317787978816116 0.000322436497454054 0.000327381733780983 0.000332623512328134 0.000338078573164444 0.000343559691113004 0.000348767604187668 0.000353300050234673 0.000356678876857508 0.000358395049156253 0.000357963308249237 0.000354980865576392 0.000349179253920592 0.000340461175849226 0.000328916208169053 0.000314812642628429 0.00029856800716405 0.00028070247894269 0.000261784225839542 0.00024237466018218 0.000222981851792293 0.00020402789079458 0.00018583230581805 0.000168611098917786 0.000152488852920037 0.000137518822596304 0.000123706008806512 0.000111028653423262 9.94547333961454e-05 8.89532784873689e-05 7.94973542408359e-05 7.10637987789905e-05 6.36282219428914e-05 5.71593025572075e-05 5.16136121015218e-05 4.69317543974051e-05 4.30367863894923e-05 3.98354464268674e-05 3.72204353570657e-05 3.50748909796919e-05 3.32773889063477e-05 3.170773303002e-05 3.0252833728855e-05 2.88129370074705e-05 2.73063621537285e-05 2.56749412705853e-05 2.38863003700939e-05 2.19349999204039e-05 1.98413065643766e-05 1.76468941347355e-05 1.54087022471386e-05 1.31918298150192e-05 1.106155122058e-05 9.07612209524902e-06 7.28160299098393e-06 5.70852547365368e-06 4.37075157603785e-06 3.26696528236624e-06 2.38286588793585e-06 1.69564245272961e-06 1.1767813017262e-06 7.96365009749399e-07 5.25353495469803e-07 3.37865115406515e-07
7.39109550306581e-06 9.05252154576983e-06 1.08820466695226e-05 1.28634400131582e-05 1.49856470442069e-05 1.72485800282838e-05 1.9668206623401e-05 2.22781290988912e-05 2.51283560540227e-05 2.8279248745456e-05 3.1793274055084e-05 3.57231603480998e-05 4.01013693468355e-05 4.49322000361405e-05 5.01874896785322e-05 5.5809333580121e-05 6.17181566540014e-05 6.78253471716455e-05 7.4048785748992e-05 8.03263564416866e-05 8.66271767463217e-05 9.29557211165159e-05 9.93498908064516e-05 0.000105871363088559 0.000112592343361432 0.000119578983351118 0.000126877080406422 0.000134500672028893 0.000142427561419205 0.000150601159899241 0.000158938032069168 0.000167340090886913 0.000175707757825863 0.000183951894751182 0.000192002138686356 0.000199810762126119 0.000207351357020681 0.000214615149931575 0.000221603895546493 0.000228324173944288 0.00023478256520381 0.000240982578700447 0.000246924740840506 0.000252607384670679 0.000258028316831348 0.000263186484509898 0.000268082414112636 0.000272719264077412 0.000277102473936074 0.000281241694470939 0.000285153244277557 0.000288864584218332 0.000292419493751221 0.000295882896320888 0.00029934226310886 0.000302904454595678 0.000306684490559658 0.000310787125856111 0.000315281582914549 0.00032017268712613 0.000325374546528251 0.000330690723833611 0.000335808796898362 0.000340312115129653 0.000343709892379578 0.000345483793903443 0.000345144875975421 0.000342292280191903 0.000336664382617771 0.000328174150743422 0.000316922742314392 0.000303188889470813 0.000287396787962619 0.000270067667769198 0.000251764257233895 0.000233035773604812 0.000214372301154778 0.000196173294537245 0.000178733190347202 0.000162242810871332 0.000146803489323939 0.000132449266646282 0.00011917154486866 0.000106941547112898 9.57276012661273e-05 8.55054926381751e-05 7.62612714618773e-05 6.79893227366143e-05 6.06853474775367e-05 5.43388175584829e-05 4.89253428205114e-05 4.44014070088205e-05 4.07010338661301e-05 3.77359626014512e-05 3.53981921872414e-05 3.35644558130239e-05 3.21023622923151e-05 3.08775902821684e-05 2.97614334402568e-05 2.86383455819553e-05 2.74132226342699e-05 2.60170176364566e-05 2.44105133185628e-05 2.25859890547368e-05 2.05652029723795e-05 1.8394829764141e-05 1.613988060907e-05 1.38745787966067e-05 1.1674288163192e-05 9.606651919415e-06 7.72588991500849e-06 6.06902606030789e-06 4.65466004486555e-06 3.48393241568234e-06 2.54412168697952e-06 1.81206598120129e-06 1.25863748263357e-06 8.52339547175874e-07 5.62640608959226e-07 3.61992071193789e-07
6.68088565907315e-06 8.20658660867567e-06 9.89854421724867e-06 1.17466690305539e-05 1.37458724542797e-05 1.59016817546611e-05 1.82340126370207e-05 2.0778485261539e-05 2.358484502433e-05 2.67108211505139e-05 3.0214055130826e-05 3.4140870720378e-05 3.85164476875733e-05 4.33368379851013e-05 4.85661582496274e-05 5.41387831614102e-05 5.9968294351539e-05 6.59597632157889e-05 7.20253676350942e-05 7.80985172114821e-05 8.41449955349269e-05 9.01678733088926e-05 9.62057536626388e-05 0.000102323823243983 0.00010860086753037 0.000115113039967701 0.000121918596187406 0.000129047102677122 0.000136492768967459 0.000144215851382158 0.000152148969913783 0.000160207724084271 0.000168302712555633 0.000176351026334344 0.000184284057131584 0.000192051182207393 0.000199619676636283 0.00020697067752555 0.000214094183155339 0.000220983087040491 0.000227629493086384 0.00023402217129178 0.000240146470014437 0.000245985105580573 0.000251520355644481 0.000256735726141843 0.000261617530508648 0.000266156907572043 0.000270351137566102 0.000274206361897755 0.000277741969866014 0.000280994809912447 0.000284024278215481 0.000286915915800182 0.000289780618928786 0.000292749111834468 0.000295958347891714 0.000299530979770309 0.000303548600448006 0.000308022615394813 0.000312868273195129 0.000317886592264497 0.00032276067600545 0.000327069574840288 0.000330320572464642 0.000331997352024665 0.000331616760263919 0.00032878794049865 0.000323261727076363 0.000314964159910773 0.000304007451279887 0.00029067752754338 0.000275399724998186 0.000258689746357458 0.000241097686213148 0.000223153635717498 0.000205323727656318 0.000187980482226964 0.000171390261021326 0.000155717215073144 0.000141038901578474 0.000127370323117099 0.000114689458358462 0.000102960511673613 9.21518986840687e-05 8.2245370637814e-05 7.32393483159251e-05 6.5144272110179e-05 5.79752323347408e-05 5.17419675063101e-05 4.64393890305754e-05 4.20405624514396e-05 3.84921452630167e-05 3.57131586282462e-05 3.3597707144818e-05 3.20189268924835e-05 3.08365305901377e-05 2.99049668935949e-05 2.90821060996718e-05 2.82390663972721e-05 2.72681099620076e-05 2.60901881132805e-05 2.46593280335181e-05 2.29644751902507e-05 2.1027914117187e-05 1.88998288823648e-05 1.66511966029909e-05 1.43638734599726e-05 1.2121207118757e-05 9.99864915016969e-06 8.05752588910266e-06 6.34021304335685e-06 4.86943381856463e-06 3.6489607932673e-06 2.66721302868695e-06 1.90129185042186e-06 1.32136756768048e-06 8.95329395669563e-07 5.91242018365231e-07 3.8059176074616e-07
5.9641834706141e-06 7.35205370188277e-06 8.90363629496618e-06 1.0614632265015e-05 1.24858312214912e-05 1.45274980874027e-05 1.67628824746898e-05 1.92290960280726e-05 2.1974568127895e-05 2.50539572958133e-05 2.85192022875585e-05 3.24096958418526e-05 3.67431603044011e-05 4.15076637988872e-05 4.66598655392787e-05 5.2127560126983e-05 5.78182755205465e-05 6.3632169990202e-05 6.9477297900804e-05 7.52840858853004e-05 8.10166505803567e-05 8.66777117518979e-05 9.23075394824927e-05 9.79759703423472e-05 0.00010376863309091 0.000109771858362707 0.00011605671100933 0.000122667496895043 0.000129614831880393 0.000136875203150284 0.000144396321011447 0.000152106155534059 0.000159924605224906 0.000167773411012852 0.000175584140077847 0.000183302484835773 0.000190888175204061 0.000198312346570152 0.000205553504009798 0.000212592784630293 0.000219410448195084 0.000225984210170461 0.000232288364381714 0.000238295011294514 0.000243975198561916 0.000249300675712052 0.000254246175242135 0.000258790816368611 0.0002629218776057 0.000266638393875172 0.000269955981897499 0.000272913157067557 0.000275575632439471 0.000278040003570775 0.00028043146742841 0.000282896979106715 0.000285589371903806 0.000288645599194168 0.000292158747159949 0.000296148994709626 0.000300537468631369 0.000305129749528726 0.000309613590726618 0.000313574184054272 0.000316527762114558 0.000317970203133098 0.000317433531902005 0.000314543824473767 0.000309068496994595 0.000300948065551676 0.000290304130002178 0.000277425687409239 0.000262733248678636 0.000246729795037745 0.000229945329904424 0.000212884501459357 0.000195983963735103 0.000179585617628763 0.000163925731838282 0.000149140996534995 0.000135285719303018 0.000122356566235734 0.000110319145454347 9.913169539175e-05 8.87623684663031e-05 7.91991450673052e-05 7.04511495707631e-05 6.25442636201577e-05 5.55115630785137e-05 4.93820880271606e-05 4.41697882332627e-05 3.98644865081969e-05 3.64264391757027e-05 3.37837917747264e-05 3.18347724190381e-05 3.04519907820809e-05 2.94902464572078e-05 2.87955655993037e-05 2.82152903790236e-05 2.76094844528013e-05 2.68596186669328e-05 2.58776954335831e-05 2.46113373250976e-05 2.30458926992346e-05 2.12028564802409e-05 1.91346060957712e-05 1.69161544447275e-05 1.46347095054829e-05 1.23796726160272e-05 1.02324612853445e-05 8.25975364579235e-06 6.50831212440563e-06 5.00428156781932e-06 3.75354017980705e-06 2.74573530297645e-06 1.95849466923387e-06 1.3619008534031e-06 9.23141195613438e-07 6.09929442302283e-07 3.92699105832137e-07
5.27292425371253e-06 6.52761368903545e-06 7.94303251709396e-06 9.52005808173486e-06 1.12644808523471e-05 1.31906892680184e-05 1.53244772378449e-05 1.7703131875316e-05 2.03732401386975e-05 2.33852492991807e-05 2.67849567055693e-05 3.06049995489645e-05 3.4855116346066e-05 3.95163564697827e-05 4.45386235864616e-05 4.98441850312754e-05 5.53362697779211e-05 6.0911614455629e-05 6.64759923352518e-05 7.19583385651979e-05 7.73223311102093e-05 8.25716548144427e-05 8.77492995263916e-05 9.29294885354963e-05 9.8205395758288e-05 0.000103672914877223 0.000109415569026518 0.000115492052509523 0.000121928422438491 0.000128716431781259 0.000135817828346108 0.000143172338610762 0.000150707669442244 0.000158349158879189 0.000166027759960854 0.00017368425197758 0.000181270381017792 0.00018874754395223 0.000196083454527331 0.000203249072661767 0.000210215533742977 0.00021695265714263 0.000223428068872781 0.000229607289320248 0.000235454435121698 0.000240933359710641 0.000246008881598821 0.000250649328673369 0.000254830310775341 0.000258539720559654 0.000261784225839542 0.000264595937399798 0.000267038550403702 0.000269210239627711 0.000271242167976922 0.000273289362109069 0.00027551527118281 0.000278067903105104 0.000281051574059335 0.000284497342017681 0.000288337476035169 0.000292389313122891 0.000296354380904164 0.000299833838866228 0.000302363221176581 0.000303459813250708 0.000302678714023894 0.000299668371816719 0.000294215943011949 0.000286276068932704 0.000275977543655695 0.000263607170884443 0.000249574494726642 0.000234362580704342 0.000218474848716846 0.000202384274831966 0.000186493910812929 0.000171111792084349 0.000156443392575148 0.00014259802932864 0.000129607900864003 0.000117453266944682 0.000106089207565722 9.54688725657031e-05 8.55612039724476e-05 7.63598849102588e-05 6.78843046781512e-05 6.01742946867699e-05 5.32794248634598e-05 4.72467208384099e-05 4.21078547244899e-05 3.78693188661663e-05 3.45050561511889e-05 3.19534770415115e-05 3.01187755890625e-05 2.88754038893634e-05 2.80758804417655e-05 2.75609673380727e-05 2.7170637060627e-05 2.67560920930093e-05 2.61906439837402e-05 2.53785745191329e-05 2.42619790052979e-05 2.28223454870675e-05 2.10799406073029e-05 1.90874927311975e-05 1.69222958516552e-05 1.46747163848974e-05 1.24379282474554e-05 1.02974724643932e-05 8.32336107468608e-06 6.56577814637169e-06 5.05297415131727e-06 3.79284518414413e-06 2.77626686884543e-06 1.98121787486625e-06 1.37830718333844e-06 9.34546665621968e-07 6.1756233376953e-07 3.97699965758954e-07
4.63483207392765e-06 5.76669337069717e-06 7.05621335673845e-06 8.50865609513234e-06 1.01338478369631e-05 1.19491599903976e-05 1.39817024803022e-05 1.62679728107043e-05 1.88515749707903e-05 2.17781308405942e-05 2.50872086276074e-05 2.88039003658484e-05 3.29310135556271e-05 3.74429297566167e-05 4.22842008376987e-05 4.73730583523505e-05 5.26099237739592e-05 5.78901299816002e-05 6.31186606366642e-05 6.82248895594828e-05 7.3173108855491e-05 7.79688457909236e-05 8.26582486521228e-05 8.73204538540709e-05 9.20553031265349e-05 9.69681654655166e-05 0.000102154057209626 0.0001076849205543 0.000113601201050879 0.000119909215575057 0.000126583784358434 0.000133575162004893 0.000140818074132232 0.000148240666279399 0.000155772312266723 0.000163348615055851 0.000170913249171816 0.000178417785234274 0.000185820373941733 0.000193083201774395 0.00020017064857208 0.000207047620580915 0.000213678585375105 0.000220026519044314 0.000226052379787359 0.000231715020177824 0.000236972064507909 0.000241781751210506 0.000246106968640895 0.000249921659686824 0.000253218191456828 0.00025601595324992 0.000258368463040757 0.000260367666464482 0.000262142006660271 0.000263848352707932 0.000265655242360437 0.000267719106025672 0.00027015505121634 0.000273007734734243 0.000276225217823649 0.000279643788122744 0.000282986819116629 0.000285880913264101 0.000287889416532603 0.000288559093090873 0.000287474345158677 0.000284310029106387 0.000278874533037861 0.00027113565843392 0.000261225621012278 0.000249424293460068 0.000236123497539275 0.000221780329394087 0.000206865220795163 0.000191814738040677 0.000176994645780364 0.000162678148888119 0.000149039049179996 0.000136161132993365 0.000124056332204543 0.000112691132278583 0.000102012102975212 9.19694111639322e-05 8.25336658258758e-05 7.3704165085965e-05 6.55101244942987e-05 5.80035705409927e-05 5.12489879987875e-05 4.53093701558841e-05 4.02327954550877e-05 3.6041022023799e-05 3.27213283762395e-05 3.02230040380635e-05 2.84572618119738e-05 2.73022386376485e-05 2.66108916863622e-05 2.62214387527633e-05 2.59692023968054e-05 2.56998578358348e-05 2.52804874770596e-05 2.46100213093274e-05 2.36254660444373e-05 2.23053267581423e-05 2.06676767336869e-05 1.87646301955714e-05 1.66735688710845e-05 1.44862629266026e-05 1.22973777631965e-05 1.0194121359239e-05 8.24852364455319e-06 6.51234790610096e-06 5.01542383467381e-06 3.76687580627856e-06 2.75854452313987e-06 1.96937373293431e-06 1.37049882310184e-06 9.29545805695151e-07 6.14491630305695e-07 3.95769809295972e-07
4.07105091796757e-06 5.0953498591182e-06 6.2744122548461e-06 7.61701154361938e-06 9.1357814768321e-06 1.08499358847294e-05 1.27865846921777e-05 1.49802952467413e-05 1.74708989590654e-05 2.02981395054105e-05 2.34950927488013e-05 2.70797442380974e-05 3.10483213947576e-05 3.5369415309066e-05 3.9983805271363e-05 4.48070908035854e-05 4.97388160352736e-05 5.4674577048657e-05 5.95205857865118e-05 6.42076198193247e-05 6.87020768777627e-05 7.30120285252167e-05 7.71868692202618e-05 8.1310297565884e-05 8.54885599019317e-05 8.9835272256567e-05 9.4455979094561e-05 9.94347299564381e-05 0.000104825481488777 0.000110647622990593 0.000116888257507337 0.000123507202690825 0.000130445588768937 0.000137633754640236 0.000144999231702975 0.000152472095652563 0.000159987949450645 0.000167489502544024 0.000174925781255201 0.000182251865579218 0.000189427309964738 0.000196414739563887 0.000203178446482099 0.000209681845480962 0.000215886245696833 0.000221748481812448 0.000227221001791309 0.000232252744221534 0.000236793700503853 0.000240801407196081 0.000244250333592275 0.000247141620239438 0.000249512115579133 0.000251440166416883 0.000253045091515852 0.000254479285502233 0.000255912163472843 0.000257505946304958 0.000259386708309364 0.000261614459805184 0.000264157791882701 0.000266877733276582 0.000269526873022024 0.000271764538503313 0.000273189257176148 0.000273383501103832 0.000271965537978617 0.000268639088783437 0.000263233773343241 0.00025572862314009 0.000246255590688544 0.000235082002658727 0.000222576869872606 0.000209165089955191 0.00019527936889173 0.00018131626610098 0.000167602416697109 0.000154375054456294 0.000141778063769412 0.000129871279486815 0.000118649788482962 0.00010806875848728 9.80694074620325e-05 8.86010249328747e-05 7.96368519124786e-05 7.11824156670792e-05 6.32754419820891e-05 5.59790996144788e-05 4.93705070883827e-05 4.35262565216276e-05 3.85087270617214e-05 3.43532756656907e-05 3.10595513959968e-05 2.8587020966917e-05 2.68547932757754e-05 2.57460938565616e-05 2.51161609745521e-05 2.4803475627549e-05 2.46416056878126e-05 2.44733311379944e-05 2.41623127443003e-05 2.36037956514211e-05 2.27318036020767e-05 2.15217709685564e-05 1.99895776744875e-05 1.81857587254462e-05 1.6186379832951e-05 1.40823338195313e-05 1.196775967995e-05 9.92977765819511e-06 8.04032994970518e-06 6.35153077898069e-06 4.89373624312127e-06 3.67677259321117e-06 2.69327014093721e-06 1.92322544659211e-06 1.33856350707795e-06 9.08050881448307e-07 6.00278659987374e-07 3.8673316767383e-07
