0 0 0 0 0 0 0 1.59237097291947e-10 5.30790324306491e-10 1.38005484319688e-09 3.29090001070024e-09 7.32490647542958e-09 1.53398403724576e-08 3.0095811388178e-08 5.54675888900283e-08 9.60199696670442e-08 1.562115924434e-07 2.3880256690549e-07 3.43049786599285e-07 4.63061478924983e-07 5.87425651909994e-07 7.00165516792692e-07 7.84348862227702e-07 8.25697428491178e-07 8.16833230075259e-07 7.59454796017727e-07 6.63594063447975e-07 5.44962425965474e-07 4.20598252980464e-07 3.05098278411371e-07 2.08016728095714e-07 1.3328145043336e-07 8.02554970351415e-08 4.54356517606356e-08 2.41509597559453e-08 1.2102019394188e-08 5.67945647007946e-09 2.49471452424051e-09 1.06158064861298e-09 4.24632259445193e-10 1.06158064861298e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.30790324306491e-11 2.65395162153246e-10 6.36948389167789e-10 1.48621290805818e-09 3.29090001070024e-09 6.84719518355374e-09 1.34289952049542e-08 2.47348291126825e-08 4.28347791715338e-08 6.96927695814423e-08 1.06529618088313e-07 1.53079929529992e-07 2.06636673252517e-07 2.62104262142545e-07 3.12423184886801e-07 3.4995006081527e-07 3.68421564101135e-07 3.64493715701267e-07 3.38856543037264e-07 2.96074842898161e-07 2.43155047564804e-07 1.87687458674775e-07 1.36147718184615e-07 9.28352277212053e-08 5.9448516322327e-08 3.58283468906882e-08 2.0276190388508e-08 1.07750435834218e-08 5.41406130792621e-09 2.54779355667116e-09 1.11465968104363e-09 4.77711291875842e-10 1.59237097291947e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.30790324306491e-11 1.06158064861298e-10 2.65395162153246e-10 5.8386935673714e-10 1.38005484319688e-09 2.8131887188244e-09 5.57329840521816e-09 1.02442532591153e-08 1.76753177994062e-08 2.88219146098425e-08 4.40025178850081e-08 6.32702066573337e-08 8.53510841484838e-08 1.08281226158524e-07 1.29088206871339e-07 1.44587284341088e-07 1.52230665011102e-07 1.50585215005752e-07 1.40022487552052e-07 1.22347169752646e-07 1.00478608391219e-07 7.75484663811783e-08 5.62637743764881e-08 3.83230614149287e-08 2.45755920153905e-08 1.48090500481511e-08 8.38648712404256e-09 4.45863872417452e-09 2.22931936208726e-09 1.06158064861298e-09 4.77711291875842e-10 2.12316129722596e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.30790324306491e-11 1.06158064861298e-10 2.12316129722596e-10 5.30790324306491e-10 1.06158064861298e-09 2.12316129722596e-09 3.92784839986803e-09 6.79411615112309e-09 1.1040438745575e-08 1.68260532805158e-08 2.4204038788376e-08 3.26436049448492e-08 4.1454724328337e-08 4.93635001605037e-08 5.53083517927364e-08 5.82276985764221e-08 5.76438292196849e-08 5.35567437225249e-08 4.68157066038325e-08 3.842921947979e-08 2.96711791287329e-08 2.14970081344129e-08 1.46498129508592e-08 9.39498874022489e-09 5.67945647007946e-09 3.18474194583895e-09 1.69852903778077e-09 8.49264518890386e-10 4.24632259445193e-10 1.59237097291947e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.30790324306491e-11 1.06158064861298e-10 1.59237097291947e-10 3.71553227014544e-10 7.43106454029088e-10 1.38005484319688e-09 2.38855645937921e-09 3.92784839986803e-09 5.9448516322327e-09 8.59880325376515e-09 1.15712290698815e-08 1.47028919832898e-08 1.75160807021142e-08 1.95861629669095e-08 2.06477436155225e-08 2.04354274857999e-08 1.90022936101724e-08 1.65606581183625e-08 1.36413113346768e-08 1.05096484212685e-08 7.64338067001347e-09 5.20174517820361e-09 3.34397904313089e-09 2.01700323236467e-09 1.11465968104363e-09 5.8386935673714e-10 3.18474194583895e-10 1.59237097291947e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.30790324306491e-11 5.30790324306491e-11 1.06158064861298e-10 2.65395162153246e-10 4.77711291875842e-10 7.96185486459737e-10 1.27389677833558e-09 1.96392419993402e-09 2.8131887188244e-09 3.82169033500674e-09 4.83019195118907e-09 5.7325355025101e-09 6.42256292410854e-09 6.79411615112309e-09 6.68795808626179e-09 6.21024679438595e-09 5.46714034035686e-09 4.45863872417452e-09 3.45013710799219e-09 2.49471452424051e-09 1.69852903778077e-09 1.11465968104363e-09 6.36948389167789e-10 3.71553227014544e-10 2.12316129722596e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.30790324306491e-11 1.06158064861298e-10 1.59237097291947e-10 2.65395162153246e-10 4.24632259445193e-10 6.36948389167789e-10 9.02343551321035e-10 1.22081774590493e-09 1.53929194048882e-09 1.80468710264207e-09 2.01700323236467e-09 2.12316129722596e-09 2.07008226479531e-09 1.91084516750337e-09 1.69852903778077e-09 1.38005484319688e-09 1.06158064861298e-09 7.43106454029088e-10 5.30790324306491e-10 3.18474194583895e-10 2.12316129722596e-10 1.06158064861298e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.30790324306491e-11 5.30790324306491e-11 1.06158064861298e-10 1.06158064861298e-10 1.59237097291947e-10 2.65395162153246e-10 3.18474194583895e-10 4.24632259445193e-10 5.30790324306491e-10 6.36948389167789e-10 6.90027421598438e-10 7.43106454029088e-10 7.43106454029088e-10 7.43106454029088e-10 6.36948389167789e-10 5.30790324306491e-10 4.24632259445193e-10 3.18474194583895e-10 2.65395162153246e-10 1.59237097291947e-10 1.06158064861298e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.30790324306491e-11 5.30790324306491e-11 1.06158064861298e-10 1.59237097291947e-10 2.65395162153246e-10 3.71553227014544e-10 4.77711291875842e-10 5.8386935673714e-10 7.43106454029088e-10 8.49264518890386e-10 9.55422583751684e-10 1.00850161618233e-09 1.00850161618233e-09 9.55422583751684e-10 8.49264518890386e-10 7.43106454029088e-10 6.36948389167789e-10 4.77711291875842e-10 3.71553227014544e-10 2.65395162153246e-10 1.59237097291947e-10 1.06158064861298e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.30790324306491e-11 1.06158064861298e-10 1.59237097291947e-10 2.65395162153246e-10 4.24632259445193e-10 6.36948389167789e-10 9.55422583751684e-10 1.32697581076623e-09 1.69852903778077e-09 2.12316129722596e-09 2.54779355667116e-09 2.86626775125505e-09 3.1316629134083e-09 3.2378209782696e-09 3.18474194583895e-09 2.97242581611635e-09 2.65395162153246e-09 2.22931936208726e-09 1.80468710264207e-09 1.38005484319688e-09 1.00850161618233e-09 6.90027421598438e-10 4.77711291875842e-10 3.18474194583895e-10 2.12316129722596e-10 1.06158064861298e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.30790324306491e-11 1.06158064861298e-10 1.59237097291947e-10 3.18474194583895e-10 5.8386935673714e-10 9.55422583751684e-10 1.48621290805818e-09 2.28239839451791e-09 3.2378209782696e-09 4.45863872417452e-09 5.78561453494075e-09 7.21874841056828e-09 8.59880325376515e-09 9.76654196723944e-09 1.05096484212685e-08 1.08812016482831e-08 1.06688855185605e-08 9.97885809696203e-09 8.91727744834905e-09 7.53722260515217e-09 6.10408872952465e-09 4.72403388632777e-09 3.50321614042284e-09 2.44163549180986e-09 1.64545000535012e-09 1.06158064861298e-09 6.36948389167789e-10 3.71553227014544e-10 2.12316129722596e-10 1.06158064861298e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.30790324306491e-11 5.30790324306491e-11 1.59237097291947e-10 3.18474194583895e-10 5.8386935673714e-10 1.06158064861298e-09 1.85776613507272e-09 3.07858388097765e-09 4.83019195118907e-09 7.21874841056828e-09 1.02973322915459e-08 1.4065943594122e-08 1.83122661885739e-08 2.27709049127485e-08 2.70172275072004e-08 3.06266017124845e-08 3.3121316236725e-08 3.4182896885338e-08 3.36521065610315e-08 3.15289452638056e-08 2.82380452531053e-08 2.40978807235147e-08 1.96392419993402e-08 1.52867613400269e-08 1.13589129401589e-08 8.06801292945867e-09 5.46714034035686e-09 3.55629517285349e-09 2.22931936208726e-09 1.32697581076623e-09 7.43106454029088e-10 4.24632259445193e-10 2.12316129722596e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.30790324306491e-11 1.06158064861298e-10 2.12316129722596e-10 4.77711291875842e-10 9.55422583751684e-10 1.80468710264207e-09 3.29090001070024e-09 5.6263774376488e-09 9.23575164293294e-09 1.44374968211366e-08 2.14970081344129e-08 3.05204436476232e-08 4.1454724328337e-08 5.37690598522476e-08 6.66672647328953e-08 7.90346792892365e-08 8.94912486780744e-08 9.67630761210733e-08 9.99478180669123e-08 9.85677632237154e-08 9.27821486887746e-08 8.33871599485498e-08 7.1550535716515e-08 5.85992518034366e-08 4.59133630525115e-08 3.434213398263e-08 2.46286710478212e-08 1.68791323129464e-08 1.10935177780057e-08 7.00643228084568e-09 4.24632259445193e-09 2.44163549180986e-09 1.38005484319688e-09 7.43106454029088e-10 3.71553227014544e-10 1.59237097291947e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.30790324306491e-11 1.06158064861298e-10 2.65395162153246e-10 6.36948389167789e-10 1.38005484319688e-09 2.7070306539631e-09 5.14866614577296e-09 9.23575164293294e-09 1.58706306967641e-08 2.57964097612955e-08 4.00746694851401e-08 5.93954372898964e-08 8.40241083377175e-08 1.13536050369158e-07 1.46763524670745e-07 1.81477211880389e-07 2.14651607149545e-07 2.4283657337022e-07 2.62688131499282e-07 2.71658487980062e-07 2.68526825066654e-07 2.53664695986072e-07 2.2898294590582e-07 1.97560158706876e-07 1.62899550529662e-07 1.28504337514602e-07 9.69753922507959e-08 7.00643228084568e-08 4.85142356416133e-08 3.2218972685404e-08 2.04885065182306e-08 1.25266516536332e-08 7.32490647542958e-09 4.08708549715998e-09 2.22931936208726e-09 1.11465968104363e-09 5.30790324306491e-10 2.65395162153246e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 5.30790324306491e-11 5.30790324306491e-11 5.30790324306491e-11 5.30790324306491e-11 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.30790324306491e-11 1.59237097291947e-10 3.18474194583895e-10 7.43106454029088e-10 1.75160807021142e-09 3.66245323771479e-09 7.27182744299893e-09 1.36943903671075e-08 2.44694339505292e-08 4.16139614256289e-08 6.73572921544937e-08 1.0387566646678e-07 1.52973771465131e-07 2.15235476506282e-07 2.89546121909191e-07 3.72774044760449e-07 4.59399025687268e-07 5.4214923724665e-07 6.12638192314552e-07 6.62797877961515e-07 6.86364968360724e-07 6.80154721566338e-07 6.44857164999956e-07 5.84930937385753e-07 5.07594787134297e-07 4.21500596531785e-07 3.35087931734688e-07 2.55044750829269e-07 1.85988929636994e-07 1.3004362945509e-07 8.71557712511258e-08 5.60514582467655e-08 3.45544501123526e-08 2.04354274857999e-08 1.15712290698815e-08 6.26332582681659e-09 3.2378209782696e-09 1.53929194048882e-09 7.43106454029088e-10 3.18474194583895e-10 1.06158064861298e-10 5.30790324306491e-11 0 0 0 0 5.30790324306491e-11 5.30790324306491e-11 5.30790324306491e-11 1.06158064861298e-10 1.06158064861298e-10 1.06158064861298e-10 1.59237097291947e-10 1.59237097291947e-10 1.59237097291947e-10 1.06158064861298e-10 1.06158064861298e-10 1.06158064861298e-10 5.30790324306491e-11 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.06158064861298e-10 3.71553227014544e-10 8.49264518890386e-10 1.96392419993402e-09 4.51171775660517e-09 9.34190970779424e-09 1.83122661885739e-08 3.4182896885338e-08 6.05631760033706e-08 1.02124058396569e-07 1.64067289243136e-07 2.51329218559124e-07 3.67678457647106e-07 5.14070429090837e-07 6.87851181268782e-07 8.81430412543359e-07 1.0823876293258e-06 1.2741090944653e-06 1.43791098854628e-06 1.55564028247746e-06 1.61307179556743e-06 1.60272138424345e-06 1.52554447108929e-06 1.3908298867803e-06 1.21450134104568e-06 1.01582652265776e-06 8.14020041356435e-07 6.25164843968185e-07 4.60248290206158e-07 3.24949836540434e-07 2.20012589425041e-07 1.42888755303307e-07 8.90135373861986e-08 5.30790324306491e-08 3.03081275179006e-08 1.65606581183625e-08 8.6518822861958e-09 4.24632259445193e-09 2.01700323236467e-09 9.02343551321035e-10 3.71553227014544e-10 1.59237097291947e-10 5.30790324306491e-11 5.30790324306491e-11 5.30790324306491e-11 1.06158064861298e-10 1.06158064861298e-10 2.12316129722596e-10 2.65395162153246e-10 3.71553227014544e-10 4.24632259445193e-10 4.77711291875842e-10 5.30790324306491e-10 5.8386935673714e-10 5.30790324306491e-10 4.77711291875842e-10 4.24632259445193e-10 3.18474194583895e-10 2.65395162153246e-10 1.59237097291947e-10 1.06158064861298e-10 5.30790324306491e-11 5.30790324306491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
