0.000236281978067105 0.00095625047589778 0.00364043138817725 0.00997013523697651 0.0168504543181336 0.0195331127502205 0.0196872170474149 0.0202715594451508 0.020406856278696 0.0171077987825955 0.012098465880839 0.00757431328149537 0.00397750064875706 0.00156520177222313 0.000399030277386874 5.71171735752133e-05 4.00859368173831e-06 1.23852555351372e-07 1.51039701648015e-09 0
0.000481337852402943 0.0016348159707127 0.00467298259015655 0.011356558866344 0.0205442601160792 0.0282828049067646 0.0324095010624125 0.034206610702943 0.0339032746493293 0.0267149282214252 0.0158935347363575 0.00822130694747481 0.00427811345655008 0.00243289767104468 0.0010599905845777 0.000224071928585879 2.0123019450565e-05 7.92958433652078e-07 9.06238209888089e-09 0
0.00033287639846206 0.00173134393363893 0.0056049337988532 0.0123600711752844 0.0209937950489032 0.0302511784649938 0.0359899122939489 0.0364340535990269 0.0348778024395235 0.0279632925011043 0.0182244896711719 0.0102180623760407 0.00545582136379821 0.00358528528270854 0.0017898869219977 0.000411108922327666 4.03321315310694e-05 1.79284125856194e-06 2.86975433131228e-08 0
0.000286304816855911 0.00136941353816786 0.00374428175583937 0.00737361625713654 0.0120065793679444 0.0160670068544943 0.0184147498521469 0.0204346853437247 0.0211566581383962 0.0178670889563533 0.0140441170263523 0.0101508497088073 0.00551052794373513 0.00266940318787022 0.00110610451588786 0.000239024859049033 2.24716868111917e-05 9.50039723366014e-07 1.35935731483213e-08 0
0.000159952554442264 0.000712629478727598 0.00164789298808139 0.00274630052077326 0.004518319446066 0.00611997918147293 0.0064368272467961 0.00675076779786255 0.00641303698338953 0.00520482207720253 0.00457052782933766 0.0037633565597605 0.00200068246080872 0.00071239234639601 0.000214855485991318 4.09529047048428e-05 3.63250482463476e-06 1.44998113582094e-07 1.51039701648015e-09 0
5.1051419157029e-05 0.000251882868850328 0.000617314364605602 0.00102942921134624 0.00158178593146408 0.00195060977891837 0.00187585116819067 0.00191895789904101 0.00167160773163714 0.00103486513020856 0.000650724346610142 0.000483058194604714 0.000242406637968932 6.26422058614977e-05 9.24665053489147e-06 9.43998135300093e-07 6.19262776756861e-08 1.51039701648015e-09 0 0
6.81340094134195e-06 3.93956853808517e-05 0.000134901109526924 0.00036505540689817 0.000674689816070633 0.000707957820755625 0.000455701883842226 0.000318678666507147 0.000257055978631773 0.000132868115142742 4.00255209367239e-05 1.09488679724646e-05 3.72765983667301e-06 8.62436696410165e-07 1.0119660010417e-07 6.04158806592060e-09 0 0 0 0
1.19321364301932e-07 1.30196222820589e-06 1.14246430326558e-05 5.38970071360776e-05 0.000116444057985537 0.000118217264082885 5.67486367031921e-05 1.4533040092572e-05 4.56441978380301e-06 1.95596413634179e-06 5.0749339753733e-07 7.0988659774567e-08 7.55198508240074e-09 1.51039701648015e-09 0 0 0 0 0 0
0 1.20831761318412e-08 1.55570892697455e-07 7.94468830668558e-07 1.74299815701809e-06 1.76565411226529e-06 8.21655976965201e-07 1.64633274796336e-07 1.66143671812816e-08 1.51039701648015e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.51039701648015e-09 1.51039701648015e-09 1.51039701648015e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
