1.69943887113255e-05 0.000280408590307676 0.00183219253166201 0.00511333436315611 0.00732288491948008 0.0083552257925864 0.0121528163196291 0.0176897491166651 0.0214856877382972 0.0209590146424508 0.0145204838733317 0.00758869108952355 0.00411133372140531 0.00283188238835127 0.00148326751708022 0.000517784103412587 0.000113626148948182 8.94899754488657e-06 1.71779337569477e-07 1.17657080527039e-09
4.07564126945662e-06 0.000101716899257236 0.000931440513987939 0.00302168208437427 0.00492184158174433 0.00732638168791335 0.0132131819327462 0.0200007600798108 0.0244214660350371 0.0267549236160057 0.0250645819903395 0.0169182716396493 0.00886258077238107 0.00406304019613218 0.00160067869430896 0.000433636935990454 6.03792605848658e-05 4.06975841543027e-06 1.24716505358661e-07 1.17657080527039e-09
1.76720934951612e-06 4.43131862388986e-05 0.000411278560977901 0.00140959888924982 0.00275690070750219 0.00528611143276846 0.0115774367221569 0.0212472850788793 0.0279877427417636 0.0319985502535666 0.0348200364622825 0.0281057680889527 0.0169577079399004 0.00791313284221847 0.00288189958985412 0.000782505475173592 0.000159612418872176 2.74846940111163e-05 2.05782233841791e-06 3.88268365739228e-08
4.0568161365723e-06 7.22343880187702e-05 0.000495140998265158 0.00126777975066575 0.00183120538875639 0.00376466301648641 0.00966157353424892 0.0192570249658124 0.0270195226244029 0.0305937753046184 0.0331688464067325 0.0280195866306083 0.0168197361878495 0.00762224806546066 0.00302113615552062 0.00127295783877975 0.000469508226701538 9.71400388247337e-05 7.2947389926764e-06 1.38835355021906e-07
1.67190711428922e-06 2.92554330730482e-05 0.000195470767304401 0.000475821705642619 0.000666016729456187 0.0019411100442475 0.00591993953813406 0.0118306277000263 0.0172540414160574 0.0204410152265809 0.0223862409155052 0.0188593722713304 0.0116592119228356 0.00529240843971827 0.00224245688860577 0.00113570261834932 0.000426804589324249 7.87090571601731e-05 5.48517309417055e-06 1.01185089253253e-07
1.76485620790558e-07 3.14850347490356e-06 2.15335988780586e-05 5.46517139048095e-05 0.000107013821022563 0.000632057366303668 0.00272973015789608 0.00603208673758002 0.00793737255394865 0.00904991908227944 0.0107550502029679 0.0101411790916013 0.00744564478758958 0.00351233681815893 0.00104737156514365 0.00032648898589609 0.000106047856391436 1.81215435427745e-05 1.20480850459688e-06 2.23548453001374e-08
4.70628322108155e-09 8.58896687847383e-08 5.95344827466816e-07 1.62837399449422e-06 8.39718583721476e-06 0.000105736065128039 0.000653527430358242 0.00184705497407419 0.00277959205205264 0.00346735886941505 0.00489888315562109 0.00494660369091205 0.00316274233478894 0.00118089705612137 0.0002287336005402 2.45409138563297e-05 3.8262082587393e-06 6.0593396471425e-07 4.00034073791932e-08 1.17657080527039e-09
0 0 2.35314161054078e-09 9.4125664421631e-09 2.48256439912052e-07 5.46752453209149e-06 5.32492415049272e-05 0.000234058760004854 0.000489329915057928 0.000775374279522849 0.00140504908994584 0.00157761672995485 0.000790822654196049 0.000176565627605317 1.85745233028036e-05 9.01253236837117e-07 2.70611285212189e-08 2.35314161054078e-09 0 0
0 0 0 0 2.35314161054078e-09 9.53022352269014e-08 1.30246388143432e-06 6.9135300517688e-06 1.77273923230089e-05 5.25785961459231e-05 0.000159148849974899 0.000222610726069573 0.000101841615762594 1.50965800024243e-05 9.02429807642387e-07 2.23548453001374e-08 0 0 0 0
0 0 0 0 0 0 4.70628322108155e-09 2.70611285212189e-08 1.38835355021906e-07 1.13774396869646e-06 4.5015599009645e-06 6.74881013903094e-06 3.03084639437652e-06 3.97680932181391e-07 1.88251328843262e-08 0 0 0 0 0
