0.000916678959039873 0.00314845783897214 0.00767069369356961 0.0138659908477026 0.0182414481295601 0.0183656442739153 0.0163421859319779 0.0140272474317995 0.0115752918783823 0.00918090060323872 0.00657666149932956 0.00371214512417485 0.0017005252889778 0.000965646817907097 0.00087029451331269 0.00070405540350097 0.000357628035012194 0.000198797807921572 0.000426697476395261 0.000651960845479763
0.000516857312891817 0.00199244937118887 0.00512645644323561 0.00963686340677436 0.0132825962229323 0.0144591053240204 0.0151026652689542 0.016054987957304 0.0169207326505766 0.016835185136051 0.0147333349493585 0.0108408124581006 0.00692589344163662 0.00460688911072852 0.00357009586419922 0.00241668683569209 0.0011084909742335 0.000335596905709372 0.000142536454513202 0.000149645648489147
0.000117232788217846 0.000590606386017391 0.00196624343343083 0.00471591811987449 0.008842244308147 0.0141642372406069 0.0199294057226047 0.0239153782161015 0.0250820168199628 0.0249083560065211 0.0237924882018387 0.0199021548807727 0.0136143692925671 0.00811229547654203 0.00462519897122789 0.0024106898555618 0.00105576338383617 0.000344863217604979 6.81126810576297e-05 8.49385213537182e-06
1.52072005495364e-05 0.000139624505583019 0.000783613950964416 0.00289931232186475 0.00745291613265951 0.013728047483797 0.0195144233517018 0.0233663452297527 0.0246498303919518 0.0238082082387436 0.0212714680148793 0.0171459335177303 0.0129209344094626 0.00932646439486206 0.00576081738604544 0.00312019414533829 0.00179786162922194 0.000880330079741313 0.000309108907955895 9.47352983543838e-05
7.12682272566009e-06 8.41612537526511e-05 0.000495997694138232 0.0016521584102145 0.00361678320389878 0.00629070234497658 0.0096903746752272 0.0131708139236036 0.0161135650873795 0.0175654448746964 0.0158083921984508 0.0119312275534218 0.0086632916645636 0.00598227935564596 0.0034022926035037 0.00200611325483155 0.00154478490092812 0.00111400556766705 0.000745216931471704 0.000363834957525457
3.13791744925623e-06 3.63424688441183e-05 0.000203395706369946 0.000606106864857639 0.00113078493216844 0.0019056005344115 0.00351315500262002 0.00583105353013691 0.00832210965042182 0.0100671972134517 0.00948918897302607 0.00685760287046823 0.00403910073729669 0.00220814834224622 0.00128690834487102 0.00102597239943156 0.000897441185260061 0.000549292609753664 0.000262572213935721 0.000106387901915948
6.61879421114823e-07 1.05291714206402e-05 8.23823526450544e-05 0.000306753065948538 0.000560014094807558 0.000696709022710679 0.0011792976487703 0.00226379429202818 0.00350793208486357 0.00437683552956239 0.0040851213897343 0.00258588917806953 0.00109394565310508 0.000386568031589655 0.000231818058751233 0.000303163211461135 0.000340489685062068 0.000196467607731981 5.52436937657362e-05 9.95223052087905e-06
5.76940899761105e-08 1.34940065999681e-06 1.31205976287338e-05 5.39984629904185e-05 0.000101017543707338 0.000130262036870784 0.000282846878721492 0.000649608208699626 0.000970989931684329 0.000998681492259251 0.000772903684205795 0.000411599253571235 0.000131497651964439 2.57812451512691e-05 1.39363279564516e-05 3.37863001354545e-05 4.67610599256375e-05 2.82476674977479e-05 7.15887499786904e-06 7.75664987456596e-07
0 1.44235224940276e-08 1.44235224940276e-07 6.1219839919095e-07 1.5481247476923e-06 6.33993944293036e-06 2.94736669097402e-05 7.85328747527595e-05 0.000110803102412731 8.77735448305998e-05 4.64421398171585e-05 1.76640072143525e-05 4.05300982082176e-06 5.04823287290967e-07 1.45837838550724e-07 3.58985448740243e-07 5.06425900901414e-07 3.07701813205922e-07 7.69254533014806e-08 8.01306805223756e-09
0 0 0 0 6.41045444179005e-09 5.76940899761105e-08 3.10907040426817e-07 8.41372145484944e-07 1.18112623089982e-06 9.07079303513292e-07 4.50334424535751e-07 1.57056133823856e-07 3.20522722089503e-08 3.20522722089503e-09 0 0 0 0 0 0
