9.24859953474062e-05 0.000186381993147848 0.000308210723122054 0.000420675831999595 0.00047848969760065 0.00046121763817928 0.000388187417667825 0.000299792123696183 0.000226336455181542 0.000174175776985651 0.000134693825787354 9.98748600045042e-05 6.89489317021331e-05 4.46871004408135e-05 2.79779124926856e-05 1.70461578267574e-05 9.78342155998432e-06 5.09219844521024e-06 2.48680005401949e-06 1.51730571047669e-06 1.72438217220428e-06 2.64493117024783e-06 3.68596101875107e-06 4.19423960662788e-06 3.82150197551822e-06 2.78423715359184e-06 1.64908164066698e-06 9.09253918312955e-07 9.13018944889821e-07 2.18559792787027e-06 5.65318740516316e-06 1.21309156306598e-05 2.08921324750252e-05 2.87459779143661e-05 3.15528052274191e-05 2.76014098349991e-05 1.92298732413392e-05 1.06625552656824e-05 4.70440070779312e-06 1.65096415395541e-06 4.61215755665992e-07 1.01655717575361e-07 1.88251328843262e-08 1.88251328843262e-09 0 0 0 0 0 0
0.000117640137907443 0.000231353353095215 0.000375732709751555 0.000508630617861744 0.000583993272337567 0.000586705973986199 0.000541143504866264 0.000483516008080765 0.000430735983012979 0.000377129534611572 0.000313461052683492 0.00024228887278772 0.00017578720836055 0.000123526756960372 8.57541278279711e-05 5.75710213868464e-05 3.5747044834047e-05 2.00657091414033e-05 1.07755060629883e-05 7.22320348771596e-06 8.29435354883412e-06 1.24565904295586e-05 1.72118189961394e-05 1.95536655269496e-05 1.78462259743412e-05 1.30646422217224e-05 7.76536731478456e-06 4.08881886247565e-06 3.09108681960636e-06 5.77743328219971e-06 1.41320272562637e-05 3.0007261817616e-05 5.16241619086877e-05 7.11646498426183e-05 7.83765582506037e-05 6.88755136838843e-05 4.82601106622586e-05 2.69538252637783e-05 1.19972571871811e-05 4.25636254514615e-06 1.20480850459688e-06 2.71081913534297e-07 4.89453454992481e-08 7.53005315373048e-09 0 0 0 0 0 0
0.000124816278562948 0.000236108581661796 0.000371798256978731 0.000496712426232677 0.000582449611441053 0.00063049511558843 0.000662495958978496 0.000687719754530205 0.000689494964561197 0.000646033380271153 0.000557120395145192 0.000446782526283579 0.000343566205192107 0.000260967169635549 0.000195581835588419 0.000139936625295639 9.26064761978659e-05 5.66391773090722e-05 3.40076025555353e-05 2.44914978825084e-05 2.70385383617577e-05 3.87308283962127e-05 5.26689567837678e-05 5.978862204062e-05 5.49449153494829e-05 4.08543033855647e-05 2.50562518690382e-05 1.37272868992507e-05 9.15466212164783e-06 1.21271506040829e-05 2.49263584521363e-05 5.02913425004774e-05 8.56411770306652e-05 0.000118538096746025 0.000131917118686916 0.000117621312774559 8.39393850179221e-05 4.79400834032251e-05 2.19218672437979e-05 8.03080168845356e-06 2.35878915040607e-06 5.55341420087623e-07 1.05420744152227e-07 1.5060106307461e-08 0 0 0 0 0 0
0.000100637277886319 0.000185670403124821 0.000289701852470184 0.000396101503532396 0.000499933406469186 0.000612157553645808 0.000737152670971157 0.000849800383637676 0.000906868773976511 0.0008835331392531 0.00079321391670068 0.000672659648222744 0.000553313953275981 0.00044633637063422 0.000349070674047484 0.000259771773697394 0.000182861693298479 0.000123210494727915 8.23223061031585e-05 6.12776900517702e-05 6.20570505531813e-05 8.20756968623738e-05 0.000108752792672752 0.000123827959086521 0.000116248960587291 9.03907580573807e-05 6.04512667181483e-05 3.82884377734311e-05 2.76503551804983e-05 2.77482458714968e-05 3.93897080471641e-05 6.57561891649514e-05 0.000105646645746839 0.000146147036634178 0.00016647818014925 0.000153741095239715 0.000114537756008106 6.8743737753694e-05 3.32301245674126e-05 1.2936631318109e-05 4.05493362328386e-06 1.02408722890735e-06 2.07076461727588e-07 3.38852391917872e-08 3.76502657686524e-09 0 0 0 0 0
6.1046140917293e-05 0.000115806569964509 0.000192746770576039 0.000294191646663096 0.000427292866208436 0.00059500409256161 0.000778159457933085 0.000933400916263681 0.00101911174628602 0.00102406463874788 0.000967611830254367 0.000876370176190614 0.00076634668704817 0.000644096274097356 0.000517152755518479 0.000398125205317461 0.000297836192389502 0.000218411074237241 0.000157769673676961 0.000119142383511612 0.000110452702172207 0.000132222085839642 0.000168597890112025 0.000194045704745058 0.000191381948441925 0.000163302380231664 0.000126472890256769 9.65183388112289e-05 7.89469597769988e-05 7.1524209880709e-05 7.28607943154961e-05 8.70812996963161e-05 0.000117786973943941 0.000156866067298513 0.000183277728735223 0.00017798410136815 0.000140789403815299 9.00424930990206e-05 4.64096000997294e-05 1.92392858077814e-05 6.4061927205362e-06 1.71120457918525e-06 3.65207577955928e-07 6.21229385182765e-08 7.53005315373048e-09 0 0 0 0 0
3.3218829487682e-05 7.27007806859793e-05 0.000143511518030372 0.000258245055420475 0.000422420921817972 0.000622257237438249 0.000820666607985893 0.000973641520317216 0.00105755078512252 0.00107968914139449 0.00106068140472119 0.0010109454036408 0.00092785314960267 0.000811353814748017 0.000675368584844798 0.000541894627668349 0.000426123825456319 0.000330228598543562 0.000252584337962158 0.000199450400396148 0.000182511545826831 0.000204145388537499 0.000248145371628034 0.00028725646770851 0.000300338052549829 0.000283397315467223 0.00024762203293385 0.000209070043300038 0.000177848560411383 0.000154326556872418 0.000136307139675541 0.000128436351616604 0.000139422699167897 0.00016777523180498 0.000194348789384495 0.000194817535193315 0.000161096074657621 0.000107905661692958 5.81357753733762e-05 2.51127272676911e-05 8.68403379953967e-06 2.40208695604002e-06 5.30868747337999e-07 9.4125664421631e-08 1.31775930190283e-08 0 0 0 0 0
2.44519651034513e-05 6.29230066658603e-05 0.000139970510534831 0.000269530722584629 0.000450716979056403 0.000658610451551171 0.000850466793341782 0.000988855992714329 0.00106473257331789 0.00109792881264611 0.00111226791636411 0.00111004090314389 0.00107295162633519 0.000986395547846347 0.00085805896943403 0.000712954845161644 0.000575552082752235 0.000459427368041981 0.000371515879985466 0.000320266338221176 0.00031357212096751 0.000348016466605962 0.000404689529154226 0.000457586270045894 0.000484557037929268 0.000473427619368054 0.0004263873773167 0.00036066507339094 0.000297653588600524 0.000247782046563367 0.00020986069888118 0.000184100387042268 0.000177340281823507 0.000191323590529984 0.000210670179595206 0.000210135545821291 0.000176713404898458 0.000121369396731828 6.72113719369098e-05 2.98566607545414e-05 1.06192574600484e-05 3.02143382793435e-06 6.88999863566339e-07 1.26128390324986e-07 1.88251328843262e-08 0 0 0 0 0
2.36311893096947e-05 6.21925915099485e-05 0.000138650868719639 0.00026431616077567 0.000435988195087706 0.00063105986957496 0.000815276972441111 0.000961256465392618 0.00106600703481416 0.00115112299063736 0.00123804427670415 0.00131708724465886 0.00134649210222418 0.00128921098788375 0.00114799613606527 0.000962367148232793 0.000778882343035843 0.000629518091191733 0.000531282900261454 0.000492921044469774 0.000513054524089561 0.000574680479099691 0.000650231384904358 0.000713150626543641 0.000741132304062903 0.000715716492155775 0.000633527844496095 0.000518368859102806 0.000409311099277328 0.000331712019014847 0.000285151817852043 0.000258704388662853 0.000248322327877147 0.000253802324059774 0.000263890712772485 0.000255509763612383 0.00021378762160085 0.000148170738419243 8.33953386775651e-05 3.77952192918617e-05 1.37498770587119e-05 4.01163581764991e-06 9.37491617639445e-07 1.76956249112666e-07 2.63551860380567e-08 1.88251328843262e-09 0 0 0 0
2.37610827265965e-05 5.72528766411013e-05 0.000119614894347009 0.000219007830949674 0.000356079271020318 0.000521832683553522 0.000700430484253702 0.000877311432834831 0.00105052712804338 0.00123378038410585 0.00143509070763097 0.00162282058029334 0.00172623644779339 0.00168865771752969 0.00151831097257271 0.00127918283959627 0.00104136681838187 0.000849875684169214 0.000728517582517116 0.000689453549268851 0.000728090252000642 0.000817968966443569 0.000922339268180851 0.00100853202160503 0.00104689199488342 0.00100999849945672 0.000892444957160541 0.000728982563299359 0.000576743713663813 0.000474062026346256 0.000420604296494635 0.000394983290639067 0.000382472107324144 0.000379823411127319 0.000377837359608023 0.000353808959994469 0.000291305753791929 0.000201267025719485 0.000113828048498367 5.2091025204219e-05 1.91959880021474e-05 5.68519013106651e-06 1.35352705438305e-06 2.59786833803702e-07 3.9532779057085e-08 1.88251328843262e-09 0 0 0 0
3.18144745745113e-05 6.34294027404487e-05 0.00011180622922659 0.000179877909736314 0.000271710672972634 0.000392180228352591 0.000544121640888564 0.000727421959783249 0.000944038998856613 0.00120039212842221 0.00148920731713355 0.00176001626624102 0.00192603887817447 0.00192473994400545 0.00176987498833254 0.00153380217442323 0.00128942935942521 0.00108108031871464 0.000936145620638215 0.000876961285363182 0.000910861584661277 0.00101904774083421 0.00116419516291223 0.00130325265450217 0.00138958847893627 0.0013811529368908 0.00126802706584902 0.00108963445909728 0.000910680863385587 0.000776173406413788 0.000690569879648892 0.000634742065567134 0.000594561701938828 0.000567141013379518 0.000542069701404173 0.000492486183900146 0.000398524298134609 0.000273536710862413 0.000154857425619756 7.13208984455582e-05 2.65528499333421e-05 7.97056126322371e-06 1.927693607355e-06 3.74620144398091e-07 5.83579119414112e-08 3.76502657686524e-09 0 0 0 0
5.11215308606762e-05 9.08218536004317e-05 0.000138351549106779 0.000188641009093968 0.000243200009219322 0.00031163877982029 0.00040691842488773 0.000541476709718317 0.000727341011711846 0.000972205162678142 0.00126195219546725 0.00154250503335565 0.00173511438046163 0.00178862105565875 0.00171543646905765 0.00157002173009267 0.00140237074416473 0.00124206532508825 0.00111554160697269 0.00105734935620066 0.00109475677775511 0.0012259453637994 0.00141751179854359 0.00161772085179498 0.00176907115515838 0.00182333271818416 0.00176402601954538 0.00161704314701114 0.00143262649773642 0.00125430919151621 0.00110169760424956 0.000975968306741719 0.000875856250062872 0.000801005639201503 0.00073687217649118 0.00065025209255053 0.000517320299201149 0.000353067249758826 0.000200562965749611 9.33406563803546e-05 3.53121842644191e-05 1.08206863819107e-05 2.68069892272805e-06 5.36516287203297e-07 8.65956112679005e-08 7.53005315373048e-09 0 0 0 0
6.27121651775559e-05 0.000108317932103125 0.000157794146349711 0.000200615676121687 0.00023346176797826 0.000262770617365867 0.00030147697308933 0.000367022320765977 0.000479229525323004 0.000650242679984088 0.000868286664130085 0.00109145296693391 0.00126685614258362 0.00136466212048413 0.00139296570777572 0.0013782896341791 0.00133937996702048 0.00128753366854376 0.00124768839228079 0.00126475149272715 0.00137715259615288 0.00158370007164642 0.00184095869010376 0.00209062136744227 0.0022846068317621 0.00239178396081243 0.00239646200633419 0.00229874262404494 0.002116752534399 0.00188544059659613 0.00164542768237413 0.00142712579390762 0.00124500581084478 0.00109918821403608 0.000971231903308022 0.000826660530296263 0.000642460370049708 0.000434777739043244 0.000248137841574881 0.000117252340170026 4.54193981100138e-05 1.4346633771145e-05 3.68596101875107e-06 7.68065421680509e-07 1.29893416901851e-07 1.5060106307461e-08 0 0 0 0
4.92766678380123e-05 8.49164094146186e-05 0.000123118251576782 0.000154699294503527 0.00017500596534585 0.000185984782843989 0.000195312636188173 0.0002170669597493 0.000270067238871832 0.00036793157468429 0.000506819640078272 0.000663975614423204 0.000811510063350957 0.000934381705686954 0.00103548019932894 0.00112329944423432 0.00120031871040396 0.0012727333490701 0.00137159541692543 0.00154810739290203 0.00183050132878651 0.00218730536742288 0.00254532362713028 0.00284351749704459 0.00306104190752298 0.00319894541846711 0.00325082183715645 0.00319729821933973 0.0030263904854228 0.0027565773858449 0.00243493681292317 0.00210949356315881 0.00180749325137529 0.00153568280519837 0.00128515605426047 0.00103540113377083 0.00077283194532682 0.00051262342854651 0.000292201830117223 0.000139972393048119 5.5598147460569e-05 1.81719007732401e-05 4.86817936388675e-06 1.0673850345413e-06 1.90133842131695e-07 2.44726727496241e-08 1.88251328843262e-09 0 0 0
2.40058094540928e-05 4.15922485946303e-05 6.08014141897968e-05 7.71623371795647e-05 8.78568951711504e-05 9.27344871014793e-05 9.4852314550966e-05 0.000102382367704696 0.000128771438981945 0.00018746067326212 0.000283818998443832 0.000410645801198826 0.000551687461794775 0.000692540871061881 0.000829956811064308 0.00096931362226711 0.00111813759279744 0.00129484346764274 0.00154309049498835 0.0019120536869547 0.00240019126515857 0.00292934880791738 0.00339808520417067 0.00375854696612645 0.00402609351970508 0.00422514482728408 0.0043486471115717 0.00436420796641388 0.0042408449881096 0.00397260943466742 0.00358647395648398 0.00312697128791046 0.0026357256802674 0.00214646612414362 0.00168502070185644 0.0012640756704566 0.000887429941760156 0.000565296150356855 0.000316572847149272 0.000152028008147242 6.16071298772459e-05 2.08921324750252e-05 5.92050429212059e-06 1.4081199397476e-06 2.84259506553326e-07 4.70628322108155e-08 5.64753986529786e-09 0 0 0
7.24579364717715e-06 1.26806095108821e-05 1.88345454507684e-05 2.44293749439901e-05 2.85068987267352e-05 3.07677971861427e-05 3.23773460477526e-05 3.7814044424746e-05 5.65394041047853e-05 0.000101985157400837 0.000186090203588141 0.000310411381156232 0.000461492485119391 0.000619668781666654 0.000775781843649794 0.000937838000084516 0.00112672185339269 0.00137869060950953 0.00174715305294116 0.00226946012984337 0.00290959559598186 0.00355407402027677 0.00409749160119546 0.00452642413647812 0.00489438394886174 0.00522882937717139 0.00549381194765116 0.00562647265908701 0.00557497839059522 0.0053129984288105 0.00484930528565693 0.00422737937055744 0.00351057478572096 0.00276847863485438 0.00206668521097985 0.00145359769576955 0.000953756532451503 0.000574119490139738 0.000310910247177666 0.000149081874850844 6.28382935678808e-05 2.33356347234108e-05 7.70512688955471e-06 2.27784107900347e-06 6.00521739010006e-07 1.37423470055581e-07 2.63551860380567e-08 3.76502657686524e-09 0 0
1.36482213411365e-06 2.42467711550121e-06 3.68407850546264e-06 4.9340673289819e-06 5.9901572837926e-06 6.84105329016414e-06 8.25105574320017e-06 1.32208908246623e-05 2.91620133511097e-05 6.88661011174421e-05 0.000146542364424749 0.000267593616410832 0.000420638181733827 0.000584808400591459 0.000749415362532007 0.000926185242829118 0.00114676873740121 0.00145765451190613 0.00190867269308868 0.00251506975607188 0.00321354242650562 0.00388024580268376 0.00442909255192629 0.00488764643380244 0.00534436486522236 0.00582671936260416 0.00625996473583063 0.00652756211726803 0.00653652476303426 0.00624472390824747 0.00567140448625532 0.00489063398239118 0.00400166602727437 0.00309876747382317 0.00225841730689342 0.00153718693331583 0.000969695772464661 0.000564959180478225 0.000305688155315554 0.000155953048353624 7.60893046051581e-05 3.53140667777075e-05 1.51222292459792e-05 5.73037044998889e-06 1.8523930758177e-06 4.98866021434644e-07 1.09185770729092e-07 2.07076461727588e-08 1.88251328843262e-09 0
1.61896142805205e-07 2.93672072995489e-07 4.59333242377559e-07 6.43819544643956e-07 8.41483439929381e-07 1.16904075211666e-06 2.28160610558034e-06 6.52855608428433e-06 1.99113430517518e-05 5.33278364347193e-05 0.000119407817885281 0.000223490095089432 0.00035665343757329 0.000503094146280464 0.000659252388582527 0.000845269174152419 0.00109900937527368 0.00146250951367699 0.00196490148250087 0.00259500127029873 0.00328003091333977 0.00391261938370493 0.0044321986988522 0.00488222479553175 0.0053593797912109 0.00589762234309969 0.00641514218870941 0.00676212515552003 0.00680028181736327 0.00646290531586353 0.00578563915762399 0.00489114414349234 0.00392767007744595 0.0030072189700934 0.00218874549008853 0.00150126857977253 0.000965478942698572 0.000589036525437278 0.000352297301823857 0.000212663761167656 0.00012756474796406 7.16804584836489e-05 3.5481610460378e-05 1.48492648191565e-05 5.13926127742105e-06 1.45330025866998e-06 3.35087365341006e-07 6.21229385182765e-08 9.4125664421631e-09 0
1.31775930190283e-08 2.25901594611914e-08 3.76502657686524e-08 5.64753986529786e-08 1.03538230863794e-07 2.93672072995489e-07 1.17092326540509e-06 4.582037344045e-06 1.51787046446322e-05 4.12458661495587e-05 9.20247795917402e-05 0.000170807960712645 0.000271155331552546 0.000385862513756611 0.000523956158542874 0.000715729669748794 0.000997494846194946 0.00139220705492048 0.00190112004977549 0.00250138200195169 0.00314397414793159 0.00376394413172439 0.0043145679735112 0.00480108659028702 0.00526831697590955 0.00574160340678097 0.00617662399003842 0.00645876190411569 0.00644979361080959 0.00606324962724257 0.00532978291729016 0.0043960864464402 0.00344505955825692 0.00260220564865356 0.00190643061976216 0.00135048679542223 0.000926913775471742 0.000630907385998597 0.000439566852849017 0.000311653839926597 0.000212200662898702 0.000129483029004972 6.74786888238673e-05 2.92542565022429e-05 1.04121809983208e-05 3.02331634122279e-06 7.13472536315963e-07 1.35540956767149e-07 2.07076461727588e-08 1.88251328843262e-09
0 1.88251328843262e-09 1.88251328843262e-09 5.64753986529786e-09 2.63551860380567e-08 1.54366089651475e-07 7.68065421680509e-07 3.14567970497091e-06 1.04968940963003e-05 2.84748960008318e-05 6.33672798019304e-05 0.000117709790899115 0.000189181290407748 0.000279575813491705 0.000408096878206289 0.000609510739962272 0.000910827699422085 0.00131058316124733 0.00178703221444332 0.00232414525835905 0.00291875402313009 0.00355606760184922 0.0041865382447649 0.0047413469135919 0.00517588180842093 0.00549092605478 0.00570119525904477 0.00577896188298992 0.00563885206647174 0.00519947158243828 0.00447330149399184 0.0035916621631069 0.00273217436608695 0.00201712993117515 0.00147514117784238 0.00108001481619339 0.000801481915063476 0.00061510933448207 0.000488248646487884 0.000382769544423716 0.00027673510093946 0.000174565457236357 9.29265034568994e-05 4.09973743954856e-05 1.48473823058681e-05 4.386255962048e-06 1.05420744152227e-06 2.05193948439156e-07 3.20027259033545e-08 1.88251328843262e-09
0 0 0 1.88251328843262e-09 1.31775930190283e-08 8.28305846910353e-08 4.27330516474205e-07 1.79780019045315e-06 6.18782117907802e-06 1.74283080243092e-05 4.05794564454536e-05 7.96378421538536e-05 0.000136971666866357 0.00021974577615874 0.000350094761276391 0.00056207140509377 0.000876364528650749 0.00127711772251886 0.0017265263548398 0.00220796406825014 0.00274127443532324 0.00333906653006501 0.0039496333599821 0.00446169015202879 0.00478107923905755 0.00490019150235655 0.00487905464315403 0.00475706589955031 0.00449974139312788 0.00404452520731212 0.00339256379269569 0.00264392590815181 0.00194226049518089 0.00138925150905764 0.00100755311469504 0.000766156553206038 0.000620677808789254 0.000529671468886556 0.00045539314206487 0.000370794877395996 0.000270743061142379 0.000170749602800704 9.08670339193541e-05 4.02104838409208e-05 1.46591309770248e-05 4.37307836902898e-06 1.061737494676e-06 2.08958975016021e-07 3.20027259033545e-08 3.76502657686524e-09
0 0 0 0 3.76502657686524e-09 3.76502657686524e-08 2.14606514881319e-07 9.86436963138693e-07 3.73114133767345e-06 1.15981643700334e-05 2.97945378160231e-05 6.41409927634762e-05 0.000119283572008245 0.000201961673122917 0.000330512858050115 0.000536559585008931 0.000843606914918733 0.00123862785582357 0.00167658515981098 0.00212182402519804 0.00257442540005616 0.00304049239246645 0.00347954531918772 0.0038022363345244 0.00393738008098769 0.00389616998259061 0.00375219724880457 0.00355632362365645 0.00328839491988027 0.00289880314729928 0.00238442145134137 0.00181623564308677 0.00129971917705978 0.000912572789240462 0.000672317030804249 0.000547092246857711 0.000485264862925719 0.000439195997731195 0.000378887802022968 0.000297346738934509 0.000206272628553427 0.000124059508220998 6.36929546008293e-05 2.75392868964808e-05 9.91331497688618e-06 2.94236826982018e-06 7.13472536315963e-07 1.39305983344014e-07 2.25901594611914e-08 1.88251328843262e-09
0 0 0 0 1.88251328843262e-09 1.88251328843262e-08 1.24245877036553e-07 6.26876925048062e-07 2.60539839119075e-06 8.77439443738444e-06 2.40792274723416e-05 5.44404017881829e-05 0.000104153812709112 0.000177127557821914 0.00028585211279534 0.000457471436735299 0.00071930079745695 0.00107015985912845 0.00147146462939007 0.00187320237770803 0.0022436113398799 0.00256610657383458 0.00281268192938006 0.00293920376498233 0.00292252469724682 0.00279633418398331 0.0026291820640768 0.00246006271778388 0.00226729712207496 0.00200435331348656 0.00165772049414759 0.00127017501351112 0.000916420646402018 0.000656871009272659 0.000506589973457083 0.000437373724867993 0.000401737748317963 0.000359128942547579 0.000292740228917715 0.00021058170147065 0.000131984889165299 7.17708191214936e-05 3.37346381287125e-05 1.36086885620794e-05 4.6629854154476e-06 1.34034946136403e-06 3.18144745745113e-07 6.02404252298438e-08 9.4125664421631e-09 1.88251328843262e-09
0 0 0 0 0 1.12950797305957e-08 6.96529916720069e-08 3.72737631109659e-07 1.60766634832146e-06 5.57223933376056e-06 1.56192127541254e-05 3.58468180383339e-05 6.92106010492253e-05 0.000118171006654781 0.00019122005229912 0.000308766064542141 0.000495317483885949 0.000758532374387886 0.00107578480883428 0.00140367156084703 0.0016996252399481 0.00193296840958919 0.00207956913192588 0.00211877623618407 0.00204985365966797 0.00191041401788048 0.001760394651412 0.00163552942750355 0.00152055681092581 0.00137145046340222 0.00116187214151431 0.000911093133795754 0.000671987590978773 0.000492215101986612 0.000384682177924764 0.000328895779135351 0.000291812149866517 0.000247896879873961 0.000189648153703279 0.000126194278290081 7.19251852111451e-05 3.50128646515583e-05 1.46101856315256e-05 5.24844704815014e-06 1.62460896791735e-06 4.3109554305107e-07 9.60081777100636e-08 1.69426195958936e-08 1.88251328843262e-09 0
