2.48212676659003e-05 4.21830016547307e-05 6.74979874974384e-05 0.000101968021573013 0.000145739676319296 0.000197827368022768 0.000256367821819578 0.00031946587180752 0.000385816424009215 0.000454869848254319 0.000526808889247922 0.000602247546330326 0.000682364091479497 0.000769075490499165 0.000864412028787272 0.00096922786210137 0.00108162097555236 0.00119684204185666 0.00130873596626833 0.00141157434724567 0.00150038729798436 0.00156978578115353 0.00161237664165446 0.00162020905232182 0.00158937414985598 0.00152432431582477 0.00143863895952861 0.00134982782176139 0.00127178322026085 0.00120905943612979 0.00115608704638147 0.00110248981693497 0.00103804404737954 0.000957255776069715 0.000860970614250801 0.000755734802806876 0.000651500343332605 0.000558786338120368 0.000484799087705905 0.000431089342330589 0.000393029145619959 0.000362555051235977 0.000332205802686188 0.000297973380704438 0.000260104984865406 0.000221327605921133 0.000184976274718723 0.000152761498354652 0.000124785455173305 0.000100173848734984 7.81131707195325e-05 5.82141630504462e-05 4.08627459232419e-05 2.67047191445974e-05 1.60755128850388e-05 8.93541150668835e-06 4.71217913610833e-06 2.7060789653756e-06 2.19135506448649e-06 2.64405399601552e-06 3.6524930107632e-06 4.77628316105057e-06 5.67248550370995e-06 6.00976565302026e-06 5.66656573089167e-06 4.7551100814252e-06 3.55123547843044e-06 2.36035114670695e-06 1.39621408434877e-06 7.35031012041142e-07 3.44379715009496e-07 1.43597775611069e-07 5.32888212539934e-08 1.75995987266591e-08 5.17306182792964e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53709427859611e-05 4.22470713610505e-05 6.64130884671618e-05 9.90140096268103e-05 0.000140408799238406 0.000190090022895829 0.000246778079070208 0.000309012176426225 0.000375499429205096 0.000445149096794577 0.00051706044280784 0.00059051676859473 0.000665486180516292 0.000743212197136179 0.000825845360362856 0.000915248788624843 0.00101133303398131 0.00111168633437418 0.00121251939922687 0.00130988359948729 0.00139957904058979 0.00147590787636479 0.00153028243895109 0.00155310414962417 0.0015386571188836 0.00148958607391495 0.00141767481980331 0.00133894601415659 0.00126624698069204 0.0012038806158442 0.00114695030596016 0.00108649769748271 0.00101429040550245 0.000926852287576862 0.000826494673260891 0.000720228618074756 0.0006175081025074 0.000527835017765153 0.000457458160248363 0.000407462189086069 0.000373179409904773 0.00034662061679607 0.000320255540399283 0.00028989283535337 0.00025557457174432 0.000220000783958275 0.000186522893924639 0.000156784485345249 0.00013070968345598 0.00010715542659527 8.52107609889409e-05 6.45867993297513e-05 4.59762311452782e-05 3.03845449292516e-05 1.84713341256516e-05 1.03751759852231e-05 5.58451583214915e-06 3.37927234439383e-06 2.99537560881808e-06 3.86142920602348e-06 5.49761470607925e-06 7.32858410000171e-06 8.82185697442616e-06 9.47536250695055e-06 9.05753261975643e-06 7.70552493899647e-06 5.83408570707049e-06 3.93116823988975e-06 2.35748374505019e-06 1.25821261272397e-06 5.97637186802546e-07 2.52638446483853e-07 9.50472426644705e-08 3.18242262757609e-08 9.48318965047690e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.47024398447739e-05 4.05372026547671e-05 6.28940291842243e-05 9.2881661992939e-05 0.000131120151719772 0.000177657946728727 0.000231904057285223 0.000292923675484579 0.000359477804267486 0.000429907909186758 0.000502172270006642 0.000574192236139715 0.000644779883220413 0.000714592494022103 0.000785925929094276 0.000861491791485971 0.000942621738753094 0.00102868790719281 0.00111770945711074 0.00120719473536846 0.00129381367514603 0.00137213375759977 0.00143333147667199 0.00146720661568446 0.00146702719201179 0.00143393187730434 0.00137764687719821 0.00131200685854318 0.00124800916145121 0.00118902848271833 0.0011305479245097 0.00106498431999546 0.000986192234662603 0.000892780881910197 0.000788574662560117 0.000681125959898044 0.000579474802758715 0.000492155238924111 0.000424469824807807 0.000377084308300415 0.000345501994587515 0.000322106168432359 0.000299532554828078 0.000273397655029215 0.000243308533291445 0.000211670793377022 0.000181714117475924 0.0001550919427945 0.000131707327305626 0.000110220368719297 8.95311814368806e-05 6.9263162792245e-05 5.02414345586629e-05 3.37564822220341e-05 2.08335246841452e-05 1.18703526021771e-05 6.51600247385644e-06 4.09256133117865e-06 3.83316798053903e-06 5.13826178418592e-06 7.47073302185855e-06 1.0122445882997e-05 1.23501272883561e-05 1.34480382137296e-05 1.30324085542985e-05 1.12400615380419e-05 8.62761869038951e-06 5.89374643271558e-06 3.58319301462516e-06 1.93877409976447e-06 9.33603490600679e-07 4.00106839400705e-07 1.52604638574597e-07 5.1800952441926e-08 1.5648978948465e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.25969837131309e-05 3.68158989718114e-05 5.67605292932301e-05 8.35416327653808e-05 0.000118065728157612 0.00016095669801423 0.000212349660020757 0.000271892969764448 0.000338464581712809 0.000409871213916282 0.000482927492276321 0.0005541674091933 0.000621256200174567 0.000684314825435314 0.000745844787174784 0.000809377709659567 0.000877453797030648 0.000950783649460424 0.00102856568845179 0.00110914986901758 0.0011897401024363 0.00126533045192733 0.0013275921977809 0.0013668138626513 0.00137630784694775 0.00135639336927687 0.00131490828627604 0.00126318204229616 0.00120985818874973 0.00115688183120495 0.00109981837411555 0.00103228752324618 0.000950060688146872 0.00085355631933349 0.000747799523053154 0.000640663198828273 0.000540730593357288 0.000455631777445386 0.000389849742373046 0.000343781798638881 0.000313354247997291 0.00029166370682263 0.000271833410834541 0.000249419607104115 0.000223514780363071 0.000196012059544221 0.00016984288101634 0.000146670114301128 0.000126490982417584 0.000107882279484612 8.95279471724632e-05 7.08115299553845e-05 5.24855775284324e-05 3.59738877454313e-05 2.26180490981491e-05 1.31048313667577e-05 7.32157415250996e-06 4.7026335601446e-06 4.52636564303372e-06 6.19862275114192e-06 9.15400075733972e-06 1.25859947723928e-05 1.556351392505e-05 1.71809367278526e-05 1.68796823378804e-05 1.47591025750013e-05 1.14850762759616e-05 7.9540088071875e-06 4.9024875810627e-06 2.68921291199011e-06 1.31284097920711e-06 5.70397104075351e-07 2.20556951509758e-07 7.59001160397409e-08 2.32456867047496e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.92997669265769e-05 3.14661074585569e-05 4.85962943505742e-05 7.18425534405215e-05 0.000102391720258224 0.000141399859055997 0.000189695483513386 0.000247534289250205 0.00031401508973614 0.000386548752917327 0.000460919908977339 0.000532299158712179 0.000597148911852818 0.000654964090248847 0.000708389569631466 0.000761735864020366 0.000818668101093839 0.000880996188557594 0.000948643664287027 0.00102020448209467 0.0010928894119202 0.00116192254625046 0.00121980179031051 0.00125811939570824 0.00127124134857802 0.00125953454774221 0.00122949109735545 0.0011900705289794 0.00114746716771673 0.00110196550907361 0.00104896215311334 0.000983017954262259 0.000901468205036264 0.000806064869500894 0.000702524520021277 0.000598618206827243 0.000502286578591838 0.000420245564122327 0.000356285544763578 0.000310695461351177 0.000280043951202988 0.000258447119529593 0.000239855734178341 0.000220014345698581 0.000197602548011005 0.00017389900649442 0.000151374042541262 0.000131624825142309 0.000114781979157671 9.94651321078876e-05 8.41982994351308e-05 6.80684778490393e-05 5.15853923242044e-05 3.6112576334047e-05 2.31621057790754e-05 1.36591046722184e-05 7.74953229856161e-06 5.03370770547566e-06 4.88575411008594e-06 6.75997336498862e-06 1.01069136374221e-05 1.40873017819338e-05 1.7655039233408e-05 1.97587536243132e-05 1.96801614026662e-05 1.74452025705771e-05 1.37626361577002e-05 9.66285564066811e-06 6.0379234847479e-06 3.35774700083446e-06 1.6618299646927e-06 7.31987141656603e-07 2.86944939311915e-07 1.00108726870431e-07 3.10830450441975e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54123728207943e-05 2.53512189808195e-05 3.95646036852315e-05 5.92636980071469e-05 8.58690948880047e-05 0.000120964159547622 0.000165969610487433 0.000221732246746712 0.000287707630071193 0.000361169757396189 0.000437158515242921 0.000509644376153257 0.000573844759437334 0.000628408985431613 0.000675846470375867 0.000721019441785884 0.000768584274318257 0.000821334282031026 0.000879728807092842 0.000942290609507024 0.00100586528907822 0.00106562721116955 0.00111490834201904 0.00114697646122939 0.00115789258949113 0.00114879049316242 0.00112548010223562 0.00109501309246303 0.00106141347819354 0.00102337779397124 0.000975998945900342 0.000914519420771148 0.000837448738839353 0.000747392780559139 0.000650260039873079 0.000553247691795438 0.000463352026292795 0.00038622084812594 0.000324966173787009 0.000279848553674536 0.000248218742070305 0.00022544527873058 0.000206611446617952 0.000187958441562149 0.000167992893997252 0.000147403573596435 0.000128088052479626 0.000111453729035776 9.77231414331583e-05 8.56588066998385e-05 7.37443304238069e-05 6.08250419577945e-05 4.70862317739923e-05 3.36562997867047e-05 2.20183335105127e-05 1.32139388353052e-05 7.59871760475831e-06 4.95603065637149e-06 4.79351965027246e-06 6.65400889354384e-06 1.00513648036649e-05 1.41941034571449e-05 1.80282893159486e-05 2.04548856988194e-05 2.06546502817116e-05 1.85616631075519e-05 1.48454776994034e-05 1.05669516145509e-05 6.69396614651317e-06 3.77394490293138e-06 1.89358955874403e-06 8.45579403498373e-07 3.36047905285154e-07 1.18857403941361e-07 3.74136034535452e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16779099797473e-05 1.95208552406358e-05 3.10295297743534e-05 4.74502840788784e-05 7.03457829658606e-05 0.000101568846377649 0.000142970102312529 0.00019591874809887 0.000260359349268463 0.000333776995108662 0.000410936676010523 0.000484995300960013 0.000550035140356333 0.000603636154241564 0.000647715460111887 0.00068718727916134 0.000727322908732557 0.000771695827289565 0.000821255823843812 0.000874480772357095 0.000927874892532727 0.00097653033784038 0.00101456439787299 0.00103692845469026 0.00104151552738208 0.00103052125692003 0.00100953532842399 0.000984230634648459 0.00095695661632901 0.000925149683726035 0.000883626810547339 0.000828135204203529 0.000758047471723649 0.000676481195697487 0.000589207447165945 0.000502496380303613 0.000422083794872369 0.000352286172104268 0.000295396008607557 0.000251596500002149 0.000219051622434112 0.000194516473523035 0.000174433163275135 0.000155832517559692 0.000137337998152342 0.000119159670592922 0.000102575147660721 8.86656107831852e-05 7.76452829197552e-05 6.84646137794238e-05 5.97040093170466e-05 5.01031500956406e-05 3.95464469443636e-05 2.88280791742001e-05 1.9220072879721e-05 1.17305312127233e-05 6.82769929805701e-06 4.45323273239405e-06 4.26119581336634e-06 5.90674502883264e-06 9.00214934096598e-06 1.28744861319989e-05 1.65716271908241e-05 1.90616008699127e-05 1.95133502435323e-05 1.77779859565316e-05 1.44148965116196e-05 1.04020455165394e-05 6.68042698626159e-06 3.81828151186242e-06 1.94227141460676e-06 8.79285969466633e-07 3.54265302803436e-07 1.27029721454041e-07 4.053781379402e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.73272156200661e-06 1.48747253321289e-05 2.41458051307026e-05 3.77631397409421e-05 5.73088248987579e-05 8.47221992229447e-05 0.000122084594480161 0.000171159379723717 0.000232446155982915 0.00030397548662339 0.000380799865076935 0.000455857542017902 0.000522456721394212 0.000577058697127265 0.000620528767484853 0.000657144193805723 0.000692118114664061 0.000729351425191007 0.000770186875421237 0.000813303638020601 0.000855307966579461 0.000891603016166045 0.000917241611765403 0.000928711336029619 0.000925433882895609 0.000910438924364576 0.000889132427712528 0.000866148368202792 0.000842667467498459 0.000815338872229661 0.00077889679103066 0.000729544715558869 0.000667330208557359 0.000595704631760757 0.000520183410430321 0.000445977151591442 0.000377362248704624 0.000317087521108626 0.000266406864963591 0.000225273563411681 0.000192581159044492 0.000166474986030265 0.000144851611343726 0.000125729664246233 0.000108093073437575 9.18244732016549e-05 7.76028425777134e-05 6.60831605236008e-05 5.7357778388608e-05 5.05505922976804e-05 4.4442634251635e-05 3.7820982682204e-05 3.03692518914718e-05 2.25444032063624e-05 1.5300652686489e-05 9.48941936217393e-06 5.58517409810195e-06 3.63518278821179e-06 3.42617675509537e-06 4.72670088797857e-06 7.26007005646762e-06 1.0512252801628e-05 1.37119933375301e-05 1.59899273227513e-05 1.65947470520879e-05 1.53275603633424e-05 1.25995108327419e-05 9.21748807324832e-06 6.00136077453671e-06 3.47748397501508e-06 1.7933241223059e-06 8.23058480695945e-07 3.36186948397353e-07 1.22210706530371e-07 3.9538110574347e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.93783876550584e-06 1.19267182795208e-05 1.95629518157463e-05 3.09417748913344e-05 4.7532380960286e-05 7.1188750399111e-05 0.000104029244703132 0.000148048599198968 0.000204271311941392 0.000271492924550937 0.000345561778744024 0.000419879810889263 0.000487579212888417 0.000544248528836686 0.000589454726187047 0.000626175017924588 0.000658714472875406 0.000690571566337099 0.000723158005234289 0.000755566754179596 0.000785141459950148 0.000808320832726455 0.000821526664856472 0.000822702782496082 0.000812307588519562 0.000793618253933482 0.000771494600567471 0.000749573989244929 0.000728222031403829 0.000703773272082234 0.000671170261339279 0.000627129616673749 0.000572282534412554 0.000510342792028413 0.000446603423864981 0.000385314787042123 0.000329321020808226 0.000279751871320349 0.000236665508915573 0.000199602861622424 0.000167993572100875 0.000141215125828792 0.000118537225508967 9.90105979244395e-05 8.21119771737781e-05 6.7543198672953e-05 5.54698424807713e-05 4.6095498639177e-05 3.93145655284608e-05 3.43763213525498e-05 3.03083743425797e-05 2.60596266074968e-05 2.12367249741415e-05 1.60295604029571e-05 1.10619381646412e-05 6.96615654686347e-06 4.14361211668394e-06 2.68879906302557e-06 2.48942704553216e-06 3.40905074621917e-06 5.27219849493101e-06 7.72694991805303e-06 1.02131764745929e-05 1.2074201284103e-05 1.27038172559087e-05 1.18956537633526e-05 9.9133546484688e-06 7.35243548513545e-06 4.85310907754723e-06 2.85093380468658e-06 1.49050166551368e-06 6.9351530309881e-07 2.87182440994263e-07 1.05837108797083e-07 3.47133321150763e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.33708218078226e-06 1.07487241212572e-05 1.73711778893435e-05 2.70802711991073e-05 4.1115884488472e-05 6.1117009520834e-05 8.90885978255409e-05 0.000127093758721966 0.000176558185393116 0.000237083371419421 0.000305629479925868 0.000376656023368129 0.000443818810873856 0.000502355346540365 0.000550628307011763 0.000589913337663097 0.000622841656863968 0.000651680639216624 0.000677366794480235 0.000699393527501313 0.000716344312216214 0.000726433593335432 0.00072800926698641 0.000720528775489669 0.000705053037864953 0.000684452414745865 0.000662498311961289 0.000641661668218429 0.000621673628422748 0.000598955039187846 0.00056898719956066 0.000529120246044961 0.000480498275472707 0.000427001523937496 0.000373716211970948 0.000324136822817729 0.000279912517950445 0.000240783024172655 0.000205669084108927 0.000173616951538247 0.000144359085619449 0.000118204839873226 9.55323720289994e-05 7.62910489608243e-05 6.04382978028886e-05 4.76047021660002e-05 3.75694980001822e-05 3.01419484825744e-05 2.50088384959471e-05 2.1500408297281e-05 1.88874491120101e-05 1.63340350100139e-05 1.34707759242786e-05 1.03205071052479e-05 7.23274020287404e-06 4.62094775583542e-06 2.77683588948893e-06 1.79665876287669e-06 1.63252781226326e-06 2.21534614651425e-06 3.44721886552696e-06 5.1129269249388e-06 6.8477182410634e-06 8.20720226768285e-06 8.75432452912123e-06 8.31052381795538e-06 7.02121716378272e-06 5.27927960555054e-06 3.53276845077118e-06 2.10394282420532e-06 1.11514398089885e-06 5.2602478395371e-07 2.20830837598288e-07 8.25071306096125e-08 2.74347810572654e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.70332380031732e-06 1.10332490030355e-05 1.71874378899451e-05 2.57439775306549e-05 3.7630180386364e-05 5.4194553139145e-05 7.72398550552202e-05 0.000108769039421119 0.000150434849525813 0.000202519093821748 0.000263154952873318 0.000328214931764618 0.000392485484319836 0.000451501890570212 0.00050283764918255 0.000546064206771407 0.000581712287467128 0.000610156861054419 0.000631250343539116 0.000644597271716101 0.000650133453607569 0.000648249124814478 0.00063961639607796 0.000625335738235706 0.000606867367957443 0.000586262875219796 0.000565794324417899 0.000546573949847303 0.00052775095882508 0.000506091800254699 0.000477885299203303 0.00044122599968996 0.00039767334608781 0.000351104340024665 0.000306316323586386 0.000266238596354463 0.000231691636351361 0.000201484599812188 0.000173698384867687 0.000146950750595407 0.000121061639950609 9.68870073861162e-05 7.55174672268439e-05 5.753378464188e-05 4.32519282330716e-05 3.23022661600974e-05 2.42227186656462e-05 1.85481761665701e-05 1.4808573475508e-05 1.23914718594858e-05 1.07735205563151e-05 9.32865614540241e-06 7.76573849100749e-06 6.0312089820919e-06 4.28880035358906e-06 2.77853936176179e-06 1.68654512289672e-06 1.08778669011429e-06 9.68030102875195e-07 1.2979772398507e-06 2.02975635085361e-06 3.04567395529049e-06 4.13290794564674e-06 5.02176823953127e-06 5.43045038462958e-06 5.22628736515738e-06 4.4764008746976e-06 3.41226623917085e-06 2.31491525870313e-06 1.39767287517693e-06 7.51024711358998e-07 3.59154380889731e-07 1.52857362026255e-07 5.78988320959763e-08 1.95178284957363e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.62090223881454e-06 1.22033794504195e-05 1.82940836421374e-05 2.61360847100621e-05 3.63031296072816e-05 4.98223626452957e-05 6.82538877722094e-05 9.34551710389663e-05 0.000127134921135472 0.000170041300597364 0.000221334158179003 0.000278367157808597 0.000337404781999056 0.000394825757166595 0.000447962356613631 0.00049502950182933 0.000534498966375571 0.000564615789522379 0.000583753680851359 0.000591235389670484 0.00058806276406072 0.000576671982281396 0.000560026349635656 0.000540852620994479 0.000520971639289464 0.000501542797865123 0.000483260546752044 0.0004658613168161 0.000447968214716268 0.000426845915561134 0.000399768165064167 0.00036565351836542 0.000326357788794892 0.000285527131027481 0.000247466873400559 0.000214604810903581 0.000187260267060119 0.000163833840475001 0.00014201801920245 0.000120217490347101 9.82195185574805e-05 7.7066656557628e-05 5.81408067264274e-05 4.23291342325494e-05 3.0123274370863e-05 2.11830747362494e-05 1.49354340840275e-05 1.07817594019617e-05 8.17927498687211e-06 6.57726917787839e-06 5.61404686236345e-06 4.83964469012799e-06 4.05398326100933e-06 3.1868517867617e-06 2.29722151495617e-06 1.50821441438114e-06 9.24674563014584e-07 5.94867172620111e-07 5.18288095229151e-07 6.85420863479757e-07 1.07617487130231e-06 1.63325176052652e-06 2.24538276832585e-06 2.76594154805507e-06 3.03231183943359e-06 2.9585776771455e-06 2.56903689620637e-06 1.98534487008667e-06 1.36546265065015e-06 8.35799185886482e-07 4.55304888334905e-07 2.20739946705392e-07 9.52440390879126e-08 3.65740392622795e-08 1.24993175008893e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.58316100722742e-06 1.35364155339621e-05 1.97765426253281e-05 2.72331441235476e-05 3.61361261003913e-05 4.71920817374608e-05 6.16972586940683e-05 8.12992078754718e-05 0.000107614506758908 0.000141627618927363 0.000183265783673449 0.000231196854219711 0.000283203050214601 0.000336797545633728 0.000389554497704446 0.000438874682149161 0.000481633831670782 0.000514214885139553 0.000533513256070524 0.000538286159632567 0.000530079126008897 0.000512765399354768 0.000491058759755177 0.000468996297552238 0.000448736060481569 0.000430743006333436 0.000414420638493552 0.000398383917393884 0.000380884289581148 0.000359772983950435 0.000333373439569936 0.000301444411996638 0.000266014157367428 0.000230278423636806 0.00019780316491231 0.000170458699328291 0.000148262049828339 0.000129624825576891 0.000112298589358076 9.47468269067873e-05 7.67024324694454e-05 5.91340973221376e-05 4.33673002862614e-05 3.03086753712229e-05 2.04533904646516e-05 1.34995609237941e-05 8.86544295457924e-06 5.94633536527366e-06 4.21201558901676e-06 3.19203455350905e-06 2.64597405004693e-06 2.2560851286491e-06 1.89784799678175e-06 1.51059989846807e-06 1.10461096671244e-06 7.35538943321698e-07 4.56056988666211e-07 2.93200464358857e-07 2.50416223862796e-07 3.26263429446794e-07 5.13810549541589e-07 7.8846569433013e-07 1.09812010338585e-06 1.37136838751555e-06 1.52418146713302e-06 1.50763937104599e-06 1.32720043335437e-06 1.03980957037666e-06 7.25018948086914e-07 4.49907418496288e-07 2.48470710975957e-07 1.22125260201942e-07 5.3421250803294e-08 2.07970077489607e-08 7.20552958821082e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.12556123885931e-06 1.43468104394477e-05 2.07436392205181e-05 2.80182105497471e-05 3.61205315669417e-05 4.5458512261853e-05 5.70338348325896e-05 7.22068223326276e-05 9.23717656576226e-05 0.000118558716275037 0.000151206924930868 0.000190026756159082 0.000234119798877033 0.000282121199269096 0.000332095809670114 0.000381134891667978 0.000425186994275234 0.000459428749078486 0.000479704008672003 0.000484214385195584 0.0004745789804104 0.000455301096733225 0.000431964130480857 0.000409284478632113 0.000389583466021764 0.000372883011732818 0.000357780059657438 0.000342227451599091 0.000324375234373292 0.000302727449287441 0.000276630861508375 0.000246646680982291 0.000214887272735257 0.000183974315829525 0.000156557965417459 0.000133839418175255 0.000115572209853797 0.000100377355526479 8.6359564860951e-05 7.22648547636221e-05 5.78298246972835e-05 4.38390240125794e-05 3.13680788224587e-05 2.11649773800118e-05 1.36185838731709e-05 8.46262080696959e-06 5.16679080326025e-06 3.19848601307541e-06 2.09097459139943e-06 1.4641473877256e-06 1.16454849136905e-06 9.71002379228494e-07 8.14278701611195e-07 6.53468443403558e-07 4.83141306542518e-07 3.25486160584281e-07 2.03790489158549e-07 1.30827901605554e-07 1.09365351019917e-07 1.40010539955913e-07 2.20914326003283e-07 3.42670712190561e-07 4.8343056210475e-07 6.12054469202721e-07 6.89642940982706e-07 6.91570991157806e-07 6.17202237200844e-07 4.90226141234578e-07 3.4653227663785e-07 2.18006362345373e-07 1.22059867963348e-07 6.08211845632428e-08 2.69721212724172e-08 1.06451940869451e-08 3.73912785323168e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95979692120619e-06 1.41777158939674e-05 2.05613018117194e-05 2.77205798681478e-05 3.54376696292953e-05 4.38656237140644e-05 5.36681768489329e-05 6.58120589597711e-05 8.13334843874836e-05 0.000101154992753929 0.000126032119697159 0.000156464743546934 0.000192594704976207 0.000233979950522693 0.000279192233859709 0.000325336019809727 0.00036804449054856 0.000402041410962764 0.000422766127799625 0.0004281462969999 0.000419643957412843 0.000401717470880185 0.000379929547876594 0.000358923721126689 0.000340847276623076 0.000325413720393884 0.000310876042783816 0.000295030239194591 0.000276247027032246 0.000253736235604708 0.000227766995305543 0.000199600438390958 0.000171376030513613 0.000145138844209853 0.000122595279962918 0.000104216720647608 8.94396378509219e-05 7.70789985662351e-05 6.56693562243307e-05 5.43380105209489e-05 4.29066683454838e-05 3.19995475091251e-05 2.24118438979356e-05 1.46862548852529e-05 9.07285402206332e-06 5.33862535349593e-06 3.03002910460962e-06 1.71760904581415e-06 1.01724804225824e-06 6.35281970330139e-07 4.75179958754477e-07 3.81190258079078e-07 3.16292290388929e-07 2.55295244694858e-07 1.90645054577684e-07 1.29869447055773e-07 8.21286609653826e-08 5.26980742437251e-08 4.31396511807862e-08 5.41750133192556e-08 8.5539605830427e-08 1.34072859708877e-07 1.91576911125587e-07 2.45895633353009e-07 2.80890284115974e-07 2.85562298652523e-07 2.58370706007041e-07 2.08048182251202e-07 1.49094914508753e-07 9.50911251060092e-08 5.39753407233076e-08 2.72664783863264e-08 1.22586023821889e-08 4.90491084815071e-09 1.74662442243301e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.04141242615969e-06 1.29035420792474e-05 1.8977071232732e-05 2.59269577748362e-05 3.35075167641818e-05 4.16948321860966e-05 5.07979541242343e-05 6.12974826733185e-05 7.37472916506211e-05 8.88340034411943e-05 0.000107480215065399 0.000130771350745798 0.000159626314206367 0.00019427242226011 0.000233667501221151 0.000275054706620774 0.000314147795419018 0.00034580376226169 0.000365645549186126 0.000371705265554576 0.000365311444063559 0.000350540235160858 0.000332348632832545 0.000314715461110578 0.000299248294904119 0.000285327426271744 0.000271135338503701 0.000254678821870091 0.000234807287826429 0.000211451952389131 0.000185653628115719 0.000159225369199861 0.000134303195191825 0.000112463361174885 9.46057606836204e-05 8.05266740457322e-05 6.92875820838411e-05 5.97469102339203e-05 5.0750228839532e-05 4.17494409751248e-05 3.26923061047002e-05 2.41319838478352e-05 1.66748047498855e-05 1.0723798197693e-05 6.43667950759759e-06 3.62630749455465e-06 1.92139986563909e-06 9.88042312109851e-07 5.11706703159258e-07 2.63009633606306e-07 1.74495446766977e-07 1.29537974836448e-07 1.05502914562937e-07 8.61519363763001e-08 6.56440821188083e-08 4.56365574756314e-08 2.93474819137376e-08 1.89547357947462e-08 1.52953373480357e-08 1.89039299203517e-08 2.98302923529065e-08 4.72259091723815e-08 6.83403241172729e-08 8.89275573146682e-08 1.0298499283031e-07 1.0614261279795e-07 9.73607376898488e-08 7.94796944102477e-08 5.77439877247446e-08 3.73366722203357e-08 2.14853628617274e-08 1.1003428592796e-08 5.01523880332511e-09 2.03438645469441e-09 7.34435304043948e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.58397307689702e-06 1.07833248668234e-05 1.62340010134981e-05 2.27646499525746e-05 3.0224919392938e-05 3.85102869904276e-05 4.76097846013945e-05 5.74909425463093e-05 6.81578214630367e-05 7.99687103155288e-05 9.38934656464278e-05 0.000111441145083229 0.000134107683730843 0.000162591540494437 0.000196107766961285 0.000232045013401498 0.000266351462400912 0.000294297161896045 0.00031200746645475 0.000317885499591475 0.00031327192055045 0.000301852060183101 0.000287812445739705 0.000274215673658148 0.000261896517616808 0.000249795172283452 0.000236093115539747 0.00021917955484468 0.000198524990696729 0.000174755554463781 0.000149508218831133 0.000124953970046765 0.000103165743556411 8.53769880086723e-05 7.19056630772509e-05 6.20384909394507e-05 5.44769345201626e-05 4.79686422326597e-05 4.14651418135996e-05 3.45822916969465e-05 2.73695349590703e-05 2.03919261675243e-05 1.42025096969017e-05 9.19023486258083e-06 5.51638697200881e-06 3.07250573529235e-06 1.57248685351566e-06 7.5144825462897e-07 3.34526857671474e-07 1.21473141550302e-07 4.91794794204253e-08 1.7014183393452e-08 5.37153275690994e-09 1.35815741134603e-09 4.22129176573968e-10 1.20711786012777e-10 3.60091547333472e-10 9.5599237713758e-10 2.25878129457881e-09 4.74976569871027e-09 8.88890862910491e-09 1.48048137497883e-08 2.19450060683668e-08 2.89498763645785e-08 3.39888110034386e-08 3.55143182644938e-08 3.30254879699083e-08 2.73321159956492e-08 2.01314713810351e-08 1.31964170383452e-08 7.69865391133988e-09 3.99716257338314e-09 1.84700078071851e-09 7.59557395527166e-10 2.77992043015952e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
