3.86026074105671e-05 4.93727912879798e-05 6.17360393727562e-05 7.65207106217782e-05 9.44628931233263e-05 0.000115736109489793 0.00013996491078186 0.000166774952366735 0.000196938866828184 0.000232870312963308 0.000278397158810963 0.000337082072923853 0.000410459207740423 0.000496530256407211 0.000590024076199241 0.000683898850127644 0.000771548905637231 0.00084902436179734 0.000915592788027113 0.000972684604656615 0.00102169287583695 0.0010619812082941 0.00109037781825962 0.00110267328207847 0.00109621902003234 0.00107108613152541 0.00102995635182691 0.000975777448817367 0.000910274271751095 0.000834253461462849 0.000749254109896173 0.000658825281358904 0.000568184788424747 0.000482107258191889 0.000403712160760693 0.000334431340062313 0.000275057389924677 0.000226910794605926 0.000191067478133575 0.000167042552016367 0.000152034326713884 0.000141369409641763 0.000130152096818763 0.000115369861057466 9.71600361965508e-05 7.74681617251554e-05 5.88606932842202e-05 4.31399199675304e-05 3.07752979951596e-05 2.14049249908804e-05 1.43754931446093e-05 9.1863340492765e-06 5.48985609921968e-06 3.03212853271942e-06 1.54406101379416e-06 7.13608312164066e-07 3.08880600489597e-07 1.21688111453369e-07 3.89085104818044e-08 8.25456958514866e-09 2.58844045409005e-09 7.79108093376892e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.50924449339039e-05 4.60199372012915e-05 5.87268936761607e-05 7.3720153226191e-05 9.13505480113028e-05 0.000111441673843562 0.000133326740589385 0.000156391796790204 0.000181198340694476 0.000210065213714553 0.000246902858836204 0.000295633382106552 0.000358405713385139 0.000434033165937686 0.000518137954416487 0.000604467861360888 0.000686849414179354 0.000761234858079731 0.000826299411936477 0.000882679729659571 0.000931250392239365 0.000971272500974904 0.000999828794868247 0.00101291016500915 0.00100773436846843 0.00098399914836847 0.000944085379783086 0.000891113018899983 0.000827605854009065 0.00075546866712755 0.000677080428858365 0.000595999023208933 0.000516511144207417 0.000441880064388958 0.000373730575209117 0.000312597534673824 0.000259115330519731 0.000214942195951855 0.000181743577826883 0.000159556312682675 0.000145977556756207 0.000136592203090585 0.000126640422108023 0.00011310399092039 9.59510007173442e-05 7.69881788047456e-05 5.86866912565977e-05 4.29144492429253e-05 3.02948194209056e-05 2.06700084537012e-05 1.35153496417422e-05 8.36193552117975e-06 4.81705908968775e-06 2.55077783568538e-06 1.24430059386473e-06 5.42568746272503e-07 2.24022021226003e-07 8.38223204734056e-08 2.10206968439372e-08 3.64222102681024e-09 1.15298942410156e-09 3.46871141732927e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.11840652962967e-05 4.20364225275181e-05 5.47967561169468e-05 6.9707234302697e-05 8.68551111772448e-05 0.000105883412636151 0.000125996043906259 0.000146417496545359 0.000167407702390985 0.000190907806727712 0.000220504769521913 0.000260101279748635 0.000312294717931879 0.000376871161741517 0.000450779026660404 0.000529066323584895 0.000606312275201761 0.000678349109318622 0.000742933318093196 0.00079948931944673 0.000848072258458032 0.000887786633402371 0.000916092432189765 0.000929339354540077 0.000924708570744979 0.00090158611477241 0.000862120605800995 0.000809745092105367 0.000747921762380285 0.00067965113102141 0.000607957681804528 0.000536101600766044 0.000467203300340238 0.000403020543883625 0.000343934300917121 0.000289917345444514 0.000241680596868882 0.000201218292073607 0.000170616004418449 0.000150226168301346 0.000137938434089539 0.000129640633779929 0.000120863190682471 0.000108730045123335 9.30861580014545e-05 7.55293943206917e-05 5.82792005219461e-05 4.30902016920447e-05 3.06281359988264e-05 2.09044655513743e-05 1.35727162661398e-05 8.27976638873268e-06 4.67441845537964e-06 2.40920238260165e-06 1.14026988960304e-06 4.75109631420692e-07 1.88133354970991e-07 6.70630359082578e-08 1.08561169543272e-08 1.47284592291295e-09 4.70076159092288e-10 1.41349533869659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.7342063283224e-05 3.78074763183712e-05 5.01710685575189e-05 6.44806872207119e-05 8.06961994643236e-05 9.84644856985178e-05 0.000117054885878388 0.000135675489502546 0.000154306656000532 0.000174352152241741 0.000198752031799476 0.000230998411150802 0.00027384372798034 0.000327986175393224 0.000391878016982878 0.000462168127559477 0.000534427202622668 0.000604424578959611 0.000668880260840952 0.000725834840658291 0.000774395796468988 0.000813504452105194 0.000841063550765627 0.000853855218594484 0.000849071403519412 0.000825823869294713 0.000786075225384787 0.000733644978691358 0.000672969335134952 0.000608078813563364 0.000542471722946311 0.00047893457990065 0.000419371972137532 0.000364188383024059 0.000312831929641086 0.000264998401339683 0.000221599238832865 0.000184854879267502 0.000157024456227632 0.000138543872583103 0.000127493498849103 0.000120119457265618 0.000112397273835008 0.000101749623283396 8.79737857097733e-05 7.24177548830031e-05 5.69227992502638e-05 4.29664429291332e-05 3.11417336416205e-05 2.15766992691032e-05 1.413204823938e-05 8.63686299748583e-06 4.85582926125631e-06 2.47741178076563e-06 1.1560042744982e-06 4.70909048192485e-07 1.81400463153119e-07 6.25425925340915e-08 5.26391657763728e-09 5.19984256822484e-10 1.75415063218001e-10 5.27201149282446e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3766335225736e-05 3.35113585063729e-05 4.5003915170868e-05 5.81762344965528e-05 7.29814557142307e-05 8.92169838399525e-05 0.000106379030491766 0.000123810343622341 0.000141310467815481 0.000159721541436185 0.000181157330856355 0.000208387824533162 0.000243980737569277 0.0002892982164188 0.000344196292491561 0.000406954832816014 0.000474235221171447 0.000541852710927972 0.000605594573537629 0.000662232102510205 0.000710024317483243 0.0007478369354577 0.00077405596730522 0.000785898165382875 0.000780553427062316 0.000756842051507435 0.000716519941703218 0.000663748276720676 0.00060382810510405 0.000541672421086977 0.000481114139466044 0.000424451391442869 0.000372534645025223 0.000324712012027272 0.000279827265604421 0.000237479248536895 0.000198756355563635 0.000165899006313795 0.000141070215985529 0.000124599123905782 0.000114706679604563 0.000108072656483153 0.000101249462570667 9.20804460615794e-05 8.03833529005769e-05 6.72361965301909e-05 5.40264294414411e-05 4.18436071613494e-05 3.11199786921166e-05 2.20421831053359e-05 1.46756368229459e-05 9.05950089121399e-06 5.11696524398465e-06 2.61016397904707e-06 1.21256636124678e-06 4.90749045967952e-07 1.85918028084596e-07 6.27655766095698e-08 1.99622099497741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03668900893887e-05 2.90918703295407e-05 3.93373764257001e-05 5.10001191111142e-05 6.41099765963284e-05 7.86886078770305e-05 9.4539266369826e-05 0.00011124250719486 0.000128543557471004 0.000146812385109912 0.000167319915028565 0.000191942087328053 0.000222755724291866 0.000261424885575996 0.000308880893860745 0.000364815795010287 0.000426937982468564 0.000491243848945958 0.000552868821532499 0.000607658335872748 0.000653302431441665 0.000688753198649448 0.000712911780727015 0.000723404719541923 0.000717392629224547 0.000693364758210169 0.000652788446565764 0.000599989975363827 0.000540861332094146 0.000480944411502635 0.000424281399102722 0.000372807997001397 0.000326670759675735 0.000284582912562513 0.000245108769650009 0.000207822385421748 0.000173830800994334 0.00014512257172457 0.000123506919695144 0.000109083393317215 0.000100220562061692 9.4116624718957e-05 8.79942117735727e-05 8.01859284700024e-05 7.0575564686518e-05 5.99731484049182e-05 4.93010441911313e-05 3.92249044915244e-05 2.99723078240282e-05 2.17338722025511e-05 1.47406733672748e-05 9.22016810521196e-06 5.25470096662102e-06 2.69651672023684e-06 1.25663550366462e-06 5.11747738106472e-07 1.93250619602457e-07 6.50232968907509e-08 9.37449336593476e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7013082137144e-05 2.45052969162811e-05 3.3297970025584e-05 4.33266848225577e-05 5.47400378501788e-05 6.77807802218471e-05 8.2543064262324e-05 9.88661697555201e-05 0.000116540413378772 0.000135614379499956 0.000156641825726569 0.00018060727261039 0.000208913528591661 0.000243168235366356 0.00028492876699346 0.000334895329508268 0.000391633204379739 0.000451414114055277 0.000509071169141947 0.000559983239841981 0.000601653983528268 0.000633338256912394 0.000654509426828068 0.000663212324176656 0.000656592057210242 0.000632782740942979 0.000592838518467329 0.000540960072292228 0.000483218619956415 0.000425441124370687 0.000371758332852012 0.000323953737258079 0.000281920537672595 0.000244206193888361 0.000209380769897562 0.000176983635148492 0.000147912672015299 0.000123635414253374 0.000105405639126323 9.30421847196225e-05 8.51011956708175e-05 7.93618794565082e-05 7.37520165558101e-05 6.7099975758326e-05 5.93754995148203e-05 5.11481619382302e-05 4.29305466659756e-05 3.50073317742915e-05 2.74096208668311e-05 2.02927226988567e-05 1.39894473813553e-05 8.85307950626161e-06 5.08689225066889e-06 2.62541742876402e-06 1.22752847193079e-06 5.03289411993385e-07 1.89722875943024e-07 6.37201825288604e-08 4.029421970318e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36844978333281e-05 1.98633258644437e-05 2.71933562496543e-05 3.57063242340819e-05 4.56744164838845e-05 5.75017183883803e-05 7.14825667192452e-05 8.76586076581875e-05 0.000105909397625817 0.0001261203980533 0.000148343021232602 0.00017282869023348 0.000200285539563915 0.000232003179513858 0.00026971272828937 0.00031463614219846 0.0003659032081791 0.000420086998190286 0.000472046441912059 0.000517146226715484 0.000553071417723247 0.000579568043704333 0.000596729191432007 0.000603067282108969 0.000595807603776066 0.000572788836278719 0.00053456637811207 0.00048490130731244 0.000429575951694496 0.000374303805770151 0.000323163753929442 0.000277989375203823 0.000238850642906008 0.000204554844758947 0.000173899858982182 0.000146348704979544 0.000122377823286475 0.000102733643564988 8.79929046394138e-05 7.76939290313498e-05 7.0616682994578e-05 6.51382604612701e-05 5.98697203470621e-05 5.40985437585172e-05 4.78884848271537e-05 4.16214379607254e-05 3.55020028929054e-05 2.95288260839149e-05 2.3579310709571e-05 1.77481266116971e-05 1.23956782844986e-05 7.91802615703499e-06 4.57968954787672e-06 2.37456992068539e-06 1.11335610650115e-06 4.59215059536368e-07 1.72925669055739e-07 5.80156908831506e-08 1.58523426450685e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04990020607081e-05 1.54143567436739e-05 2.14169203862974e-05 2.86646490390778e-05 3.75334618988313e-05 4.85091200323657e-05 6.19693883481665e-05 7.80627935118311e-05 9.67511491474338e-05 0.0001178828407208 0.000141243161171815 0.000166601737511268 0.000194095130450052 0.000224574122369893 0.000259581594491129 0.000300394595406133 0.000346370102900948 0.000394329018876758 0.000439391070193428 0.00047725895681839 0.000506075387435338 0.000526198719444655 0.000538370536341406 0.000541657289321322 0.000533537519010594 0.000511705216440112 0.000476204950676917 0.000430095409635489 0.000378440475501706 0.000326452850623778 0.000277999156550061 0.000235082158509213 0.000198248286575679 0.000166865655841623 0.000140109144762751 0.000117348396613026 9.85224471875891e-05 8.35766513022076e-05 7.23763926763115e-05 6.41979928357541e-05 5.80379595412952e-05 5.28206129867599e-05 4.77647478499707e-05 4.25586136540374e-05 3.7373260847769e-05 3.24821949251389e-05 2.79103102631135e-05 2.34883669579498e-05 1.89975430855638e-05 1.44584895010238e-05 1.01911366259038e-05 6.55331247314499e-06 3.80849636576195e-06 1.98095508070076e-06 9.30814627028866e-07 3.85785585840911e-07 1.45166930019269e-07 4.86660869512992e-08 5.70820956118752e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64661931792616e-06 1.14450900295898e-05 1.6323346235602e-05 2.25656104953494e-05 3.06207428373372e-05 4.09885640813074e-05 5.40316529823822e-05 6.99113994423031e-05 8.86313526406638e-05 0.000110074680248168 0.000133961451310016 0.0001598544690071 0.000187540727052343 0.000217458509801175 0.000250745662763383 0.000288361459712975 0.000329557812408144 0.000371275699799733 0.000409004330781378 0.00043899541873876 0.000460006737186627 0.00047305059835273 0.000479511042942543 0.000479094243645685 0.00046973587771969 0.000449203102584897 0.000417113077967513 0.000375679528599139 0.000328940777753016 0.000281289693246141 0.000236204545920813 0.000195853251089979 0.000161370132483309 0.000132816809944096 0.000109814765405906 9.16662747930941e-05 7.77807997675976e-05 6.73555426798429e-05 5.95990471951318e-05 5.35563214352578e-05 4.83925307162504e-05 4.34744067042928e-05 3.85159192278009e-05 3.35405807638557e-05 2.88470849166816e-05 2.46909893009479e-05 2.1043509238229e-05 1.76774904903059e-05 1.43304424954708e-05 1.09436833460768e-05 7.74688397106324e-06 4.99883456614114e-06 2.91292352902605e-06 1.5170914166813e-06 7.13922791165638e-07 2.96975125554278e-07 1.11672469877492e-07 3.74114846592749e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.28917350982979e-06 8.16523183356949e-06 1.21246796592459e-05 1.7554862320447e-05 2.49486361056279e-05 3.47831814651961e-05 4.73524270167382e-05 6.27676335613089e-05 8.1023954382288e-05 0.000102056021924192 0.000125648669279757 0.000151389768559515 0.000178963045203083 0.000208517517676673 0.000240706146187814 0.000275920180441551 0.000313023317099469 0.000348913002517453 0.000379458031550433 0.000401558784308211 0.000414664879273403 0.000420440726824749 0.00042088074325635 0.000416373397218693 0.000405463159811598 0.000386187055748639 0.000357861561309847 0.000321835679459076 0.000280981525325286 0.000238679161500357 0.000197869738507129 0.000160790285928675 0.000129106091469577 0.000103549228288392 8.41859271263517e-05 7.03123297393389e-05 6.09195385603027e-05 5.46117783173753e-05 5.0061313064426e-05 4.61164314532825e-05 4.20342889010182e-05 3.74865862828479e-05 3.25512691692897e-05 2.75232715658047e-05 2.28526088504345e-05 1.8862423526689e-05 1.55727756293292e-05 1.27799905453444e-05 1.02138297636198e-05 7.7365966267857e-06 5.46293547389725e-06 3.52277334602016e-06 2.05330144365162e-06 1.06819935965447e-06 5.03258521119805e-07 2.09946630757397e-07 7.89074966190501e-08 2.6421678033698e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.475431091342e-06 5.62382603233124e-06 8.83284917613288e-06 1.35552075457703e-05 2.03017237945038e-05 2.95150489947503e-05 4.14083072440431e-05 5.60178643720813e-05 7.32940044072832e-05 9.32106170222087e-05 0.000115685329711922 0.000140497018908154 0.000167445298127906 0.000196554468078382 0.000228014219228301 0.000261515285132544 0.000295320125143389 0.000326112035233644 0.000350076287118602 0.000364776019996495 0.000370377512223058 0.00036918037309588 0.000363747007044488 0.000355137142420199 0.000342567601294284 0.000324473379961667 0.000300001107664153 0.000269714066024141 0.000235331492157017 0.000199156206549166 0.000163485273113296 0.000130476615967664 0.000102157561623612 7.98023765207054e-05 6.38745976562917e-05 5.3746947030955e-05 4.81672881637877e-05 4.53601434339636e-05 4.36219506100713e-05 4.16429636635944e-05 3.86890380343599e-05 3.45905782829004e-05 2.96528729647947e-05 2.4377915824198e-05 1.93835755398935e-05 1.51281525734868e-05 1.17530546603621e-05 9.1299008670151e-06 7.00121897425933e-06 5.15532592303347e-06 3.58750895496134e-06 2.29511880115394e-06 1.33240425473236e-06 6.89240287175503e-07 3.24956309704237e-07 1.35848078866629e-07 5.10324203041038e-08 1.70793605095063e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2222179347059e-06 3.8178408674594e-06 6.40129192405527e-06 1.04478031398289e-05 1.64638873050304e-05 2.48611805007858e-05 3.57899704874049e-05 4.92227667557496e-05 6.50586289837837e-05 8.32983459341138e-05 0.000104020167652885 0.000127288258949425 0.000153167689348077 0.000181697616153308 0.000212663692623207 0.000245005042509419 0.000276246344465294 0.000302720794900454 0.000320853720279568 0.000328860475447062 0.000327644196085805 0.000320133372942272 0.000309408663410993 0.000297119436034498 0.000283098422427001 0.000266195649994 0.000245480476830947 0.000220868984992592 0.00019306597418786 0.000163358240811585 0.000133360583081362 0.000105012139282557 8.04944357057095e-05 6.14433759876044e-05 4.86377560236333e-05 4.15952927114913e-05 3.89998327831301e-05 3.89153833807023e-05 3.94391867892741e-05 3.9157844127012e-05 3.72905856825387e-05 3.37062044804735e-05 2.88148949559558e-05 2.32576867127712e-05 1.78111781074186e-05 1.30968794880349e-05 9.40749300047673e-06 6.71001379784481e-06 4.76852386346008e-06 3.30956852510747e-06 2.22311174618591e-06 1.39268249440056e-06 7.99121095680755e-07 4.07413570131096e-07 1.92165455497668e-07 8.04551501388555e-08 3.02085460845052e-08 1.01050524515552e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38613306355658e-06 2.56014675485329e-06 4.6040922150047e-06 7.97655400089317e-06 1.31583253395048e-05 2.05335335556459e-05 3.02166042968608e-05 4.21472838600234e-05 5.61973317255979e-05 7.2399194382521e-05 9.10005152646917e-05 0.000112381987805452 0.000136938421321526 0.000164804533184602 0.000195426578337927 0.000227012688831779 0.000256312289693711 0.000279245229786674 0.000292415765820089 0.000294656684164879 0.000287596118772591 0.000274760968182839 0.000259674955058317 0.000244438273573165 0.000229357404972938 0.000213634017491393 0.000196325078151902 0.000176880189510688 0.000155218647863703 0.000131771609803479 0.000107500050496098 8.40179153040851e-05 6.34579696354314e-05 4.76239191309339e-05 3.7509098837358e-05 3.28176298888819e-05 3.23205070746975e-05 3.41142095237875e-05 3.62654463713249e-05 3.73232511951152e-05 3.64400070591283e-05 3.34393686785513e-05 2.87357289732822e-05 2.30368422872589e-05 1.72396907131427e-05 1.21152692202539e-05 8.10010832886951e-06 5.25407003951696e-06 3.36690614316825e-06 2.12331966484578e-06 1.33368955717588e-06 7.99611113888485e-07 4.46981235242939e-07 2.20574183942613e-07 1.04059616728223e-07 4.36123968202138e-08 1.63670058569466e-08 5.47219160389192e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.53403488465566e-07 1.70376903125019e-06 3.2756439950383e-06 5.97989342621944e-06 1.02513331469921e-05 1.64441117270576e-05 2.46603463394536e-05 3.48439667885673e-05 4.68836423015019e-05 6.08677543883563e-05 7.72154340622182e-05 9.66075776247823e-05 0.000119755146355344 0.000146903330879637 0.000177214207682601 0.000208248147512542 0.000236050701168676 0.000256162590784615 0.000265344746230731 0.000262988209384763 0.000251370920018786 0.000234518625359925 0.000216268198764274 0.000198988534174631 0.000183282727557571 0.000168615982773519 0.000154097857900408 0.000138919780465169 0.000122490057660229 0.00010460143834092 8.56414975591529e-05 6.68377505643276e-05 5.01064942737003e-05 3.72388225562508e-05 2.93306000887567e-05 2.62729340959086e-05 2.70226621417121e-05 2.98540547104308e-05 3.29509554441758e-05 3.49048257955713e-05 3.48243988237073e-05 3.24523646728626e-05 2.81374155023736e-05 2.25805895750858e-05 1.67317528155105e-05 1.14568023832894e-05 7.29539591341595e-06 4.38108381134496e-06 2.53270642963903e-06 1.4196213075538e-06 8.05259158357439e-07 4.46857875328125e-07 2.37361423078659e-07 1.09350409830637e-07 5.15940200323583e-08 2.16382342082324e-08 8.11641806850224e-09 2.71231281283384e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.20699085511514e-07 1.12118132146187e-06 2.28500086407256e-06 4.35564696586777e-06 7.70521908629105e-06 1.26487852669233e-05 1.9288201289085e-05 2.75995490249362e-05 3.75333277747368e-05 4.92645033788896e-05 6.33790405150143e-05 8.08089953504817e-05 0.000102512685408063 0.00012881479117051 0.000158650087605367 0.000189081894501977 0.000215635798637968 0.000233607310462953 0.000239925559830898 0.000234433530003893 0.000219881798879082 0.000200591039181196 0.000180517501433815 0.00016210868795401 0.000146117085300235 0.000132218967142631 0.000119663880322165 0.000107596476918205 9.51812813990759e-05 8.17973328996768e-05 6.73695087332523e-05 5.27246229257195e-05 3.94500099322402e-05 2.91799613939519e-05 2.30051002190731e-05 2.09694511353254e-05 2.22563022918428e-05 2.54038779469825e-05 2.88200243093629e-05 3.12161041108133e-05 3.1709123366826e-05 2.99682548619186e-05 2.62417598742636e-05 2.11617181916103e-05 1.56510023274989e-05 1.059222440162e-05 6.56804659849763e-06 3.75733587105533e-06 2.01114869718439e-06 1.01204379949124e-06 5.09816519029544e-07 2.53310896119441e-07 1.23482045977543e-07 4.96439901168318e-08 2.34202237762927e-08 9.82628681197628e-09 3.68396365606354e-09 1.2304784513124e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.17370374343484e-07 7.286276617072e-07 1.55345847064866e-06 3.05891754482702e-06 5.5434056101839e-06 9.27218921375133e-06 1.43495606522093e-05 2.07978923605423e-05 2.86583076008104e-05 3.82086738120831e-05 5.01776165027231e-05 6.56735030188964e-05 8.58059183370978e-05 0.000110938172428543 0.000139862536550556 0.000169368015655307 0.000194741546631314 0.000211245503047118 0.000216008679445704 0.000209166033719127 0.000193656198964732 0.000173778924561403 0.000153343781104967 0.000134682383383603 0.000118597054797971 0.000104983709093185 9.33607273341967e-05 8.30483933803662e-05 7.32239779891626e-05 6.30743960805895e-05 5.21892075676834e-05 4.10078389935337e-05 3.07127934749624e-05 2.26613295863528e-05 1.78337065510929e-05 1.63679756045669e-05 1.76708228131684e-05 2.05832030858482e-05 2.38037421161659e-05 2.62285496725e-05 2.70441852277134e-05 2.58805674571344e-05 2.28807993151708e-05 1.85652522901746e-05 1.37566177887408e-05 9.27395301687683e-06 5.67923308003339e-06 3.16555639181238e-06 1.61737408129675e-06 7.54709475061209e-07 3.42702011729946e-07 1.5089023386717e-07 6.54785874446505e-08 2.05680309416385e-08 9.71038338863706e-09 4.0842546501844e-09 1.53046013577323e-09 5.10933062009966e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9074472873745e-07 4.60817915510434e-07 1.01621939968061e-06 2.05044209853794e-06 3.78748327099968e-06 6.43678671834476e-06 1.01006125526259e-05 1.48433144319408e-05 2.07953725416019e-05 2.8324055964287e-05 3.82504953754458e-05 5.17689692842451e-05 7.00423570366504e-05 9.34479891452445e-05 0.000120756931471579 0.000148759979846054 0.000172844491915723 0.000188490192402044 0.000193058942888797 0.000186775798906582 0.000172411116053772 0.00015386065904882 0.000134488593338884 0.000116340041770209 0.000100229819222541 8.63439011362823e-05 7.46234846476458e-05 6.47664948287351e-05 5.6168900733506e-05 4.8004375549592e-05 3.96438811477176e-05 3.11722309636558e-05 2.33370926321032e-05 1.71440756746729e-05 1.33843290466663e-05 1.22254909646014e-05 1.32608805199152e-05 1.56251175744332e-05 1.83247506656575e-05 2.04771221639786e-05 2.1390743717625e-05 2.07028024046333e-05 1.84705794004432e-05 1.50855191816046e-05 1.12196679889497e-05 7.56560607662083e-06 4.61241201241716e-06 2.54083048884676e-06 1.26786265041466e-06 5.67241799226544e-07 2.40218771552824e-07 9.57818349253982e-08 3.68601675383702e-08 7.83258707809453e-09 3.69600202941995e-09 1.55378865084743e-09 5.81948380120504e-10 1.94182351991865e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04947925776518e-07 2.71079685693872e-07 6.21679140698698e-07 1.28715182388667e-06 2.42435148301398e-06 4.18740668107676e-06 6.67029014593635e-06 9.96492551645599e-06 1.42673357122837e-05 1.99966338956953e-05 2.7997034145946e-05 3.9452398465445e-05 5.54886808173623e-05 7.64865130192204e-05 0.000101327339212732 0.000127081953654958 0.000149576703820087 0.000164764664243447 0.000170293320917022 0.000166300491304788 0.000155049762710969 0.000139657136803364 0.000122740536138829 0.000105892442152744 8.99123453352104e-05 7.53509897893675e-05 6.27102090135957e-05 5.22307550211145e-05 4.36866897020104e-05 3.63829804703922e-05 2.95812510897299e-05 2.30629536398516e-05 1.71524730070745e-05 1.24733352170156e-05 9.57996500111677e-06 8.61140021282164e-06 9.29335793050585e-06 1.10111689763629e-05 1.30550668403063e-05 1.47668163567375e-05 1.56058356995744e-05 1.52575433047334e-05 1.37248627205946e-05 1.12781341376562e-05 8.42100661170473e-06 5.68769926464037e-06 3.46363761101288e-06 1.89842078670385e-06 9.3666306833674e-07 4.10490522130881e-07 1.67092449643866e-07 6.24826164737906e-08 2.18953778371696e-08 2.73006824519822e-09 1.28760834197209e-09 5.41036835898257e-10 2.02536202226797e-10 6.75478086791294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.02303439539948e-08 1.57909172174197e-07 3.65923102307949e-07 7.64976573862891e-07 1.45695112423374e-06 2.54731317784692e-06 4.11674809808347e-06 6.26647351996359e-06 9.22156792482372e-06 1.34033932412887e-05 1.96063058725066e-05 2.89182414756755e-05 4.23584836098737e-05 6.03111149621125e-05 8.18820841708964e-05 0.000104649439468797 0.000125152595302377 0.000140031005109765 0.000147279594360627 0.000146833527326598 0.000140201651856179 0.000129430743866466 0.000116147056539358 0.000101345722078478 8.5773426985428e-05 7.03883372668532e-05 5.63415188061125e-05 4.45251162438299e-05 3.51969912068481e-05 2.78979840784727e-05 2.18709751992389e-05 1.66515426238186e-05 1.21794657831624e-05 8.7017607921822e-06 6.52062815829879e-06 5.70691047957602e-06 6.06906893264479e-06 7.18900371193209e-06 8.59416877957826e-06 9.82696592495168e-06 1.04978959803531e-05 1.0361047709616e-05 9.39207381317982e-06 7.76165440452948e-06 5.81668357247313e-06 3.93497796867758e-06 2.39425993612101e-06 1.30665348782055e-06 6.38306330552517e-07 2.7455105231404e-07 1.07557363654482e-07 3.75396275486085e-08 1.16727328194301e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
