7.82305064953084e-05 0.00011344921579902 0.000158301660846277 0.000212974440562583 0.000276594183600829 0.000348015148633251 0.000426779875998857 0.000513909018931643 0.000611515670914662 0.000721317580843691 0.000843008811322406 0.000973367027269734 0.00110655495231265 0.00123432923311233 0.00134740664898887 0.00143666519080067 0.00149632804596224 0.00152631377195376 0.00153312766293633 0.00152710501463698 0.00151717197231116 0.00150591994153878 0.00148894921538279 0.0014578856227003 0.00140581344214083 0.0013321576571815 0.00124377052918051 0.00115192157691605 0.00106751028672694 0.000996202773635183 0.000936951440788956 0.000883659653453142 0.000828826797645784 0.000767736821613362 0.000699752665050152 0.00062782881832082 0.000556412407296267 0.000489208954064965 0.000428036359295167 0.000372885813197228 0.000322379629997897 0.000275051103102909 0.000229846785931889 0.000187492628180101 0.000149753508449894 0.000118983248750269 9.69798393990559e-05 8.40096218117073e-05 7.85337858167935e-05 7.77006684545289e-05 7.81328048299085e-05 7.68406460782217e-05 7.1899540809545e-05 6.29652104535569e-05 5.11150807843532e-05 3.8232765590531e-05 2.62593767078093e-05 1.65153009269055e-05 9.49691095450666e-06 4.98415459935712e-06 2.40072858557958e-06 1.11166590159752e-06 6.12492527399581e-07 6.80330645268112e-07 1.23250377941359e-06 2.29429455033042e-06 3.95610146001755e-06 6.10882355093363e-06 8.445835921306e-06 1.04549590398937e-05 1.15876833366032e-05 1.14991433611231e-05 1.02171306169624e-05 8.12806166332311e-06 5.78948084134368e-06 3.69221378672946e-06 2.10828173020287e-06 1.07786665839964e-06 4.93396447374144e-07 2.02218826229259e-07 7.42064643245621e-08 2.43812788138408e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.07463625122538e-05 0.000101996796333947 0.000141762139910344 0.000190564956701532 0.000247876092133064 0.000312527630061871 0.000383503268748729 0.000461125396306707 0.000547327419832295 0.000644583542387745 0.000754069930371828 0.000874220429046226 0.00100047778465091 0.00112557766100587 0.00124115316708484 0.00133883892445809 0.00141290707551183 0.00146201899610904 0.00149018815492789 0.0015049265821392 0.00151308913594043 0.00151637144108016 0.00151036813259066 0.0014867870624879 0.00143830289418932 0.00136358571718035 0.00126894842992104 0.00116626583347626 0.00106872292255546 0.000985643456269583 0.000919905200427883 0.000867768592065318 0.000821707004888468 0.000774482418134978 0.000721566889168378 0.000662390917589929 0.000599242178443218 0.000535508376423428 0.000473973901051953 0.000416083482322845 0.00036180546157347 0.000310425592157829 0.00026092732723879 0.000213631283641515 0.000170020323937195 0.000132592479795985 0.000103819439625736 8.48608274739941e-05 7.49125957234856e-05 7.14695921953021e-05 7.11165206184062e-05 7.05191442995107e-05 6.72216347148719e-05 6.02763065688196e-05 5.02317505091365e-05 3.86267782061843e-05 2.73040472460399e-05 1.76926114371149e-05 1.0493711219092e-05 5.68512624264226e-06 2.81559342715229e-06 1.29293316843096e-06 5.91973202607563e-07 4.23556097909525e-07 6.34199269540205e-07 1.16960249062708e-06 2.1209593848562e-06 3.44694042853462e-06 5.01571220953351e-06 6.53471231671339e-06 7.62280698924422e-06 7.96155612723708e-06 7.44518658099396e-06 6.23372727257906e-06 4.67320246307869e-06 3.13672166201957e-06 1.88508942241876e-06 1.01433758274453e-06 4.88683487678383e-07 2.10798443380487e-07 8.14144927792914e-08 2.81533857299896e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.33251352241458e-05 9.0614107279906e-05 0.000124937665819329 0.000167073799159111 0.000217064332657386 0.000274157196801813 0.000337140816404294 0.000405562455203135 0.000480585440560902 0.000564681864479456 0.000660090642039049 0.000767063830830224 0.000882814265967413 0.00100141930999367 0.00111543056537001 0.00121716303211964 0.00130122999300492 0.00136586671150696 0.00141359111129163 0.00144966479331988 0.00147871115411861 0.00150086828272042 0.00151100037729327 0.00150045325061126 0.00146140076728805 0.00139172403372699 0.00129691818085258 0.00118876817330673 0.00108169764044868 0.000987754587140916 0.000913507066658122 0.000858362154451688 0.000816288284272545 0.000779058615521172 0.000739146136869663 0.000692425410708435 0.000638379539903857 0.000579289282590978 0.00051841752274624 0.000458545231268314 0.00040114867074498 0.000346532649872198 0.000293882898636131 0.000242999868709615 0.000194733827865632 0.000151302263751148 0.000115580186639674 8.96847615964199e-05 7.38802436941595e-05 6.64203884672822e-05 6.41387905045882e-05 6.34729417996537e-05 6.1409304312532e-05 5.63181866174884e-05 4.81310620570148e-05 3.79750545931074e-05 2.75298487882025e-05 1.82861032716541e-05 1.11153587551939e-05 6.17366647904376e-06 3.13200837464855e-06 1.45459663484575e-06 6.25029436541192e-07 3.10741660347098e-07 3.19408830369369e-07 5.27592901780624e-07 1.00266978361216e-06 1.71493357891577e-06 2.62637512030167e-06 3.60134548916064e-06 4.42147735300283e-06 4.86031716158365e-06 4.78361702297763e-06 4.21543873942448e-06 3.32601151997224e-06 2.34962905012116e-06 1.4861732638536e-06 8.41655125137057e-07 4.26769611674071e-07 1.93752533592584e-07 7.87582177774994e-08 2.86641426671415e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.53941489925045e-05 7.89147874291083e-05 0.000107868019692233 0.000143057264433128 0.000185100663073011 0.000234015083676663 0.000288934447698105 0.000348915705547829 0.000414008796086319 0.000485781670484032 0.000566596511489771 0.000658130385089966 0.000759712203699444 0.000867491826621627 0.000975479057523325 0.00107680490226544 0.00116635206757358 0.00124208857002725 0.00130556718274294 0.00136048141151266 0.00140967540512059 0.00145184679228121 0.00148099095976252 0.00148793562993825 0.00146421640127455 0.00140671074318175 0.00131962405123479 0.00121378214000842 0.00110362292923648 0.00100264409243665 0.000920268399553056 0.000859272901062752 0.000816293440182545 0.000783862773483535 0.000752934780202157 0.000716432269446468 0.000670813787674931 0.000616559329385771 0.000556812306118862 0.000495430461429077 0.000435487979380911 0.000378552863025253 0.000324234529162397 0.000271751309875471 0.000220988076365612 0.000173393380919411 0.000131771392540186 9.90279559780649e-05 7.66566713441013e-05 6.4059782275485e-05 5.87215802046619e-05 5.71123884313197e-05 5.57465597837493e-05 5.22673020322686e-05 4.58779755324989e-05 3.71912967893598e-05 2.76548270871181e-05 1.88028345808845e-05 1.16741813436576e-05 6.61298613149874e-06 3.41706577715913e-06 1.60804682528325e-06 6.85504055527317e-07 2.80148205635986e-07 1.80561051211971e-07 2.14085062889306e-07 4.18173757149209e-07 7.5235590926204e-07 1.21259305910014e-06 1.74999688940666e-06 2.26127854734123e-06 2.61616683392552e-06 2.7100131350166e-06 2.51345979773459e-06 2.08721447346678e-06 1.55187522290967e-06 1.03309701820994e-06 6.15772094907997e-07 3.28619618446003e-07 1.5702238057087e-07 6.71775583234232e-08 2.57324690551184e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.66711048332117e-05 6.66840285723826e-05 9.07149518965439e-05 0.000119320802559163 0.000153453705624416 0.00019397253574356 0.000240853578496971 0.000293272067843273 0.000350345957799248 0.000412155417440738 0.000480040217127418 0.000556023314823545 0.000641185351635121 0.000734209676047968 0.000831401485405343 0.000927368916678878 0.00101746462305096 0.00109932286173324 0.0011735860663558 0.00124267010872411 0.0013081079010631 0.00136765207712515 0.00141485781962322 0.00144040996909276 0.00143551610432957 0.00139610124100965 0.00132471740696857 0.0012303164194291 0.00112592576626842 0.00102479910857193 0.000937714468673843 0.00087022502421936 0.000822272205680943 0.000788851905607776 0.000761428946910214 0.000731384836869618 0.000692504720374549 0.000642920670131823 0.000584837084524727 0.000522605781460195 0.000460748619522161 0.000402339745381496 0.00034775695688577 0.000295790792454006 0.000245184427961696 0.000196141551073728 0.000150801385585326 0.000112442447846613 8.37091067282306e-05 6.54047887332968e-05 5.60778817753055e-05 5.26162295429607e-05 5.127653136935e-05 4.90300827144794e-05 4.42813677540959e-05 3.70090814845182e-05 2.83264785928747e-05 1.97708203207185e-05 1.25580989084736e-05 7.25390404733514e-06 3.81012281797657e-06 1.81504699505906e-06 7.81439584126773e-07 2.98509916040912e-07 1.35440432309429e-07 8.55384741730717e-08 1.54541466826182e-07 2.9119773324191e-07 4.93636854962012e-07 7.49797422448407e-07 1.01970581684935e-06 1.24165355827071e-06 1.35369419122311e-06 1.32140297538456e-06 1.15490053505133e-06 9.03750336237029e-07 6.33208809525183e-07 3.97228144812308e-07 2.23114431763237e-07 1.12204403345187e-07 5.05227202406125e-08 2.03684573496121e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.74052064779951e-05 5.40782044978238e-05 7.37459386048544e-05 9.655866863086e-05 0.000123437946896301 0.000155820393125163 0.000194697607368298 0.000240005413360058 0.000290619789576746 0.000345270165877882 0.000403551825335883 0.000466521854254334 0.000535862689240108 0.000612403224075128 0.000695182360975618 0.00078112235475011 0.000866715313677195 0.000949511390131273 0.00102922042982127 0.00110695028009344 0.00118305979681465 0.00125470077077548 0.00131549236890454 0.00135662587145921 0.00136974204977775 0.00135045324960524 0.00129989026839231 0.00122468333194537 0.00113525571851539 0.00104284909216805 0.000957556578197567 0.000886175450611546 0.000831547820375151 0.000792204752095484 0.000762236522463601 0.000733639991663932 0.0006987951874113 0.000653484897280565 0.000598119976936043 0.000536524111199876 0.000474046887146216 0.000415227474523856 0.000361615723919271 0.000312018435757427 0.00026417726300047 0.000216770993902216 0.000170674407087001 0.000128933246016738 9.49951592910549e-05 7.10979133369423e-05 5.71982972379882e-05 5.10215934983581e-05 4.89097767926456e-05 4.73381600328554e-05 4.39264543433477e-05 3.79271062255574e-05 2.99964286584214e-05 2.15993684587447e-05 1.41114392708828e-05 8.35539394633769e-06 4.48112786924707e-06 2.17062160286781e-06 9.50710644644268e-07 3.62862417777676e-07 1.40609311031707e-07 4.7595043026648e-08 5.26011662897802e-08 9.98998249208172e-08 1.77187977825219e-07 2.83259696756176e-07 4.0544309379727e-07 5.19600566151946e-07 5.96216390775778e-07 6.12537658309046e-07 5.6345114245808e-07 4.64060197833048e-07 3.42205483990538e-07 2.25940557666399e-07 1.33566029154051e-07 7.06956058150559e-08 3.35029780825594e-08 1.42157243322702e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.84498655353186e-05 4.18958441511207e-05 5.77118770772808e-05 7.56801683161387e-05 9.64169401874922e-05 0.000121488917077653 0.000152660837039238 0.000190934528865361 0.000235751802082089 0.000285284721691579 0.000337513891784459 0.000391698972714799 0.0004487130304476 0.000510267150166149 0.000577629108797254 0.000650368891389448 0.000726898529717754 0.00080541801131206 0.000885148498322765 0.000966056361765771 0.00104731066385457 0.00112543890642719 0.00119416585829697 0.00124547913803496 0.00127207526320295 0.00127015724353176 0.00124034334514724 0.00118745593285042 0.00111905345592358 0.00104326359195291 0.000967595813649914 0.000897964302100669 0.000838517830883849 0.000791068070078808 0.000753686520046326 0.000721255758971064 0.00068682412602271 0.000644797350122463 0.000593420816770967 0.000534859304268973 0.000474122109131928 0.000416633670188123 0.000365244090943198 0.000319370514763261 0.000276283033991939 0.000233233859861916 0.00018944619325122 0.000147077630657487 0.000109800164951101 8.1067854204638e-05 6.24198226358864e-05 5.28100601253698e-05 4.9083026437753e-05 4.74995797158441e-05 4.50076353919861e-05 4.00825893223293e-05 3.28065496089302e-05 2.44595261715983e-05 1.65284714191984e-05 1.01030317089069e-05 5.57826218145199e-06 2.77429233921483e-06 1.24668777341115e-06 4.90855614884773e-07 1.83431713734871e-07 5.27645130787132e-08 2.15645947422573e-08 3.16298157949498e-08 5.60783340274116e-08 9.43538889415624e-08 1.42140910807204e-07 1.91722449981473e-07 2.31537549936375e-07 2.5035973537135e-07 2.42382980432e-07 2.10104012329179e-07 1.63065151402513e-07 1.13313735585834e-07 7.05015302008091e-08 3.92743599905557e-08 1.95890906983804e-08 8.74810575758195e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09575120557768e-05 3.14263886017784e-05 4.38930021535749e-05 5.79536052685731e-05 7.38510388314746e-05 9.28899640036302e-05 0.000117102331957535 0.000148370781070187 0.000187161704070139 0.000232064435492366 0.00028033830138882 0.000329572075007401 0.000378965903359569 0.000429636882059426 0.000483746241764904 0.000542897812737752 0.000607636693314727 0.000677538528062064 0.000752150093945888 0.000830923863290632 0.000912176651661571 0.000991825863242733 0.00106345338538016 0.00111956066184489 0.00115386543600673 0.00116362925527754 0.0011499187415431 0.00111690093300992 0.00107014777946873 0.00101485003753805 0.000955051918084568 0.000893990187265188 0.000834904770371118 0.000781220111123754 0.000734761007414061 0.000694641943893829 0.000656796196752471 0.000616076566257557 0.000569206695639175 0.000516077131392935 0.000460090715773555 0.000406442262042882 0.000358887325729657 0.000317819315796141 0.000280761940125988 0.000244049433253206 0.000205241082510156 0.000165071655848903 0.000126740808291261 9.44388646237557e-05 7.12389379771152e-05 5.76308655824635e-05 5.14206393383758e-05 4.90373306541153e-05 4.69738794403856e-05 4.29335383745397e-05 3.63182108812497e-05 2.8072992491421e-05 1.96862156981558e-05 1.24868670345979e-05 7.14793642340953e-06 3.68339654005386e-06 1.71542967586188e-06 7.0639830418856e-07 2.6804378812197e-07 8.36400360267542e-08 2.03774938752841e-08 1.21720651712664e-08 1.56491275709964e-08 2.77120721119796e-08 4.39382198069212e-08 6.23749917200483e-08 7.92817324980097e-08 9.0225718689954e-08 9.19352698985977e-08 8.38742303144354e-08 6.8512454617263e-08 5.01077721732465e-08 3.28121922916473e-08 1.92380030406999e-08 1.00990219753129e-08 4.74671582788595e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58402727610921e-05 2.38793330454317e-05 3.36228825847433e-05 4.46680415651304e-05 5.69840464289454e-05 7.14332491664509e-05 8.98269748953073e-05 0.000114419709905389 0.000146628430452688 0.000186088270994694 0.000230449746091822 0.000276571822283049 0.000322101285831598 0.000366648647543704 0.000411765689669264 0.000459704073924793 0.000512461646517602 0.000571128958326583 0.00063632042193919 0.000707953324702626 0.000784376823006879 0.000861400347399746 0.000932415383449182 0.000989871753107435 0.00102775032041892 0.00104391866595105 0.00104011040313462 0.00102081457948335 0.000991048381325645 0.00095446288952753 0.000912344048978633 0.000864761871418423 0.000812345285554775 0.000757789322830849 0.000704852496659271 0.000656507798683423 0.000612772545738908 0.000570892527781344 0.000527638075130201 0.000481040736474522 0.000432225061253314 0.00038493863372869 0.00034294367985786 0.00030753623913433 0.000277046435115901 0.000247655983683658 0.00021568294286032 0.000180225747164471 0.00014334197119271 0.000109263720023356 8.22516205816349e-05 6.44203529835708e-05 5.4958275935969e-05 5.0928659933962e-05 4.87198293772054e-05 4.53766133121613e-05 3.95540795117006e-05 3.16828626043992e-05 2.30839849312228e-05 1.52335286979606e-05 9.07663873372514e-06 4.8720469492272e-06 2.3605704908569e-06 1.02102085052092e-06 4.01204807596953e-07 1.36527783354235e-07 3.39101555841616e-08 8.94792148787291e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33501851939234e-05 1.98043641640439e-05 2.76765524731811e-05 3.66566539043894e-05 4.65850828287646e-05 5.79001641459727e-05 7.19113146961961e-05 9.07037425684168e-05 0.000116178702838642 0.00014905905303792 0.000188130602637978 0.000230682690105491 0.000273726503436674 0.000315435870041129 0.000355852353413268 0.000396434256552404 0.000439320925340359 0.000486459292792479 0.00053965924348121 0.000600054432986043 0.000667127427756653 0.000737586204605627 0.000805199154027583 0.000862202426227128 0.000902015568318904 0.000921974699894749 0.000923684692150434 0.00091198341896472 0.000892337592470613 0.000868552815026897 0.000840980806670483 0.000807651162875781 0.000766337299328219 0.000717270308435434 0.000663682960333552 0.00061043654317394 0.000561128211390753 0.000516420023424821 0.000474847290473334 0.000433947741795672 0.000392887420780984 0.000353323923540402 0.000318051595083882 0.000288699847904728 0.000264578281193291 0.000242425138101486 0.000218058088964552 0.000189131359663721 0.000156137334672585 0.000122581014422789 9.32270712884149e-05 7.1577072434162e-05 5.84217747671836e-05 5.19361100193563e-05 4.88811921644194e-05 4.59335308110428e-05 4.10568827682218e-05 3.40137369255197e-05 2.57416644089333e-05 1.76868685084383e-05 1.09858652720659e-05 6.15505342266434e-06 3.11306005256912e-06 1.41252723801441e-06 5.79308000213864e-07 2.10989945951318e-07 6.0473363721252e-08 1.65729038765684e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29716011905337e-05 1.87879790434679e-05 2.57853615226476e-05 3.37363077363373e-05 4.24474799356136e-05 5.20454106780461e-05 6.32752430612889e-05 7.76866038398191e-05 9.71039738070314e-05 0.000122921560696084 0.00015518813674744 0.000192412680939917 0.000232103284859867 0.000271840274174731 0.00031021751851422 0.000347086109902603 0.00038345269154119 0.000420963515540093 0.000461989615065365 0.000508946839400144 0.00056311774313698 0.000623150156027363 0.000684233704993132 0.000738994920097782 0.000780110315133947 0.000803466929954304 0.000809267924761757 0.000801742409939751 0.00078669309963404 0.00076903106249214 0.00075002604370115 0.000727667871702768 0.000698156364369454 0.000659018061522076 0.000611178031579776 0.000558901192445823 0.000507414047197995 0.000460329858950986 0.000418852807906273 0.000381565146903279 0.000346859150142157 0.000314556375405657 0.000285933972616928 0.000262258004157853 0.000243553206382405 0.000227505174427097 0.000210237428558473 0.00018853184063805 0.000161322936713491 0.000130777354581611 0.000101303664943746 7.71654528395615e-05 6.0619295608813e-05 5.12327104659213e-05 4.66440537264567e-05 4.36167408558913e-05 3.96639429711375e-05 3.3858437334058e-05 2.65732394084894e-05 1.89998216950106e-05 1.23018239104144e-05 7.19434709877887e-06 3.80114735340574e-06 1.80664489957943e-06 7.74557069082763e-07 2.9878128751929e-07 9.52801083580624e-08 2.70650749716506e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36229868910878e-05 1.95379687436623e-05 2.65162613573345e-05 3.43561566454947e-05 4.28640048106092e-05 5.19806378149316e-05 6.19760366693192e-05 7.37361937529431e-05 8.85900920377724e-05 0.000108027041893085 0.000132976986235361 0.00016332496886653 0.000197835029526935 0.00023452781137993 0.000271320753889766 0.00030652988966917 0.000339365503016894 0.000370113661704819 0.000400688478378129 0.000434183626707268 0.0004736734807843 0.000520305309917659 0.000571665250906668 0.000621807077439497 0.000663264336293914 0.000690315175404083 0.000700871217052277 0.000697278447372901 0.000684674383238983 0.000668824161497265 0.000652799404060184 0.000636292217045928 0.000615892301320207 0.000587595964055782 0.00054969037623651 0.00050407097859531 0.000455313435846842 0.000408315044753246 0.000366651410272834 0.000330862534972185 0.000299943222068038 0.000272840909375982 0.000249474377879823 0.000230264505608582 0.000215451977618845 0.000203641934626254 0.000191852973470133 0.000176737781795816 0.000156128541896643 0.000130655156576597 0.000103616038139483 7.91868857523639e-05 6.05471454365287e-05 4.85856214378598e-05 4.21330655657122e-05 3.85242553475301e-05 3.52324230346766e-05 3.0806555619885e-05 2.50089245564404e-05 1.85928854620251e-05 1.25490285207432e-05 7.66267353216558e-06 4.23385932405309e-06 2.10963988664112e-06 9.47223662477081e-07 3.82941156126366e-07 1.32665757592582e-07 3.89721202407141e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41208779883522e-05 2.04358978940598e-05 2.78429433392951e-05 3.61178050957165e-05 4.50647907308303e-05 5.45409149822571e-05 6.44977406533683e-05 7.52209321484782e-05 8.73601657955901e-05 0.000102025344515133 0.000120449110409135 0.000143536201455615 0.000171470038559329 0.000203419366592923 0.000237590019547779 0.000271499666992481 0.000302711655305567 0.000329662793913398 0.00035290086767116 0.000375224271207177 0.000400806824881165 0.000433066821560743 0.000472374038620179 0.000515071025519859 0.000554574304626042 0.000584264323290949 0.000599799133799376 0.000600958837944349 0.000591094423649975 0.000575790929420478 0.000559599951875484 0.000544598232688237 0.000529300769562939 0.000509894721398842 0.000482976268806841 0.000447646808557039 0.000406200598556237 0.000362896102930692 0.000322370584476894 0.000287065275299639 0.000257477507205901 0.000232863727259152 0.000212505000831921 0.000195981186352258 0.000183297387493065 0.000173653595829162 0.000165116804548052 0.000154861700265492 0.000140330570548874 0.000120894397925262 9.83870108123742e-05 7.61366902534094e-05 5.74671980967165e-05 4.41402178981934e-05 3.6153806106353e-05 3.17258051397347e-05 2.87161237770263e-05 2.54725488544908e-05 2.12831327207072e-05 1.64143148654845e-05 1.15344484146209e-05 7.34710444770985e-06 4.24376810875e-06 2.21213187537607e-06 1.03981155510545e-06 4.4038979755636e-07 1.63289670771274e-07 4.94803780925559e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36282619746397e-05 2.01676288305365e-05 2.79331569701958e-05 3.66710879815309e-05 4.61807982200939e-05 5.63100548970447e-05 6.68622624924786e-05 7.77016592436311e-05 8.88266075237764e-05 0.000100706466002713 0.000114350837503512 0.000131103540224016 0.000152247103975763 0.000178285265877242 0.000208414687250097 0.000240279972048706 0.00027051824484965 0.00029589356362925 0.000315132332703642 0.000329862062319901 0.000344350687919209 0.000363516000018423 0.000390239864765482 0.000423500058252353 0.000458439651722875 0.000488546951556924 0.000508005360993041 0.000514155468298154 0.000508013901659781 0.000493900777612787 0.000476841478701097 0.000460893823725454 0.000447057783902006 0.000433104272086952 0.000415412057769699 0.000391058753757126 0.000359579947647505 0.000323204560653638 0.000286089228844779 0.000251690131263694 0.000222121091917676 0.000197781832276542 0.000178223217855843 0.000162637076903394 0.000150627824323303 0.000141552117753073 0.000134290644912243 0.000126818892502732 0.000116849105752344 0.000103086575426279 8.60466381385151e-05 6.78321888627304e-05 5.12185618863339e-05 3.82026132632759e-05 2.960046205345e-05 2.45481058987039e-05 2.1559171892662e-05 1.91222844949243e-05 1.63085858334918e-05 1.29951761751925e-05 9.48843987504716e-06 6.29484910161781e-06 3.80006421766913e-06 2.07154433674952e-06 1.01899396518104e-06 4.51939426525593e-07 1.77719911835027e-07 5.53918871750462e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.19149822606523e-05 1.81749702218898e-05 2.58063568897421e-05 3.45600745587786e-05 4.42415189514851e-05 5.47342039389039e-05 6.58349096917911e-05 7.720685513723e-05 8.83763352728605e-05 9.91431486239504e-05 0.000109968924198606 0.000122086725511944 0.000137329512310603 0.000157286666185878 0.000182392865673267 0.000211141866779071 0.000240154325718407 0.000265205497086136 0.000283323991860796 0.000294457665212264 0.000302022471348235 0.000311390565120004 0.000327179435087211 0.000350758429502858 0.000379360144528762 0.000407416867931078 0.000428648846649812 0.000438708592505031 0.000436460778502373 0.000424437600530862 0.000407119420884905 0.000389548125003684 0.000374808951303309 0.000362846073024289 0.000351079565204817 0.000335873306055646 0.000314586921694932 0.000286989083634178 0.000255569383956241 0.000223620053576559 0.00019424715455182 0.000169197571761011 0.000148961768944161 0.000132968237396582 0.000120618192140381 0.000111163901377488 0.000103890016610712 9.74765616946405e-05 9.02571506198664e-05 8.08613474690086e-05 6.8960175329727e-05 5.5497716236463e-05 4.2336044771656e-05 3.11636047929633e-05 2.31123047655519e-05 1.80071775502392e-05 1.50532769705801e-05 1.30997480214444e-05 1.12622369019436e-05 9.2119472355367e-06 6.96712200220847e-06 4.80380631269825e-06 3.03006464643174e-06 1.72684810685274e-06 8.88580109758972e-07 4.12524544297315e-07 1.71093485567524e-07 5.46755914935464e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.32953266716357e-06 1.47478290854373e-05 2.15975982569484e-05 2.96908425524167e-05 3.88685718592956e-05 4.9070991991895e-05 6.01715770219804e-05 7.18198129406363e-05 8.3310614208012e-05 9.39254407188151e-05 0.000103490820797969 0.000112764962784311 0.00012358894958809 0.000138157234343562 0.000157978313174747 0.000182715395823257 0.000209731228255714 0.00023469438815693 0.000253536607622004 0.000264516908753202 0.000269557732227578 0.000273452548040961 0.000281548149081481 0.000296948408262863 0.000318888793983399 0.000343211816828938 0.000364007016210443 0.000376153696449081 0.000376965189491225 0.000367221641867816 0.000350285420361661 0.000331207492753739 0.000314303867445439 0.000301536570484275 0.000292063052592196 0.000282751219266859 0.000269921029196473 0.000251264006167534 0.000227086541764595 0.000199502469027993 0.000171665646327532 0.000146285027095698 0.000124997302879829 0.000108005015733979 9.4905990780852e-05 8.48604257045375e-05 7.72002721584603e-05 7.09973274313701e-05 6.51689621571337e-05 5.86195556428241e-05 5.07004123428928e-05 4.15700226741646e-05 3.22057434552728e-05 2.37081853511898e-05 1.71123279339024e-05 1.2594584375169e-05 9.88717079809057e-06 8.25852171832443e-06 7.02675736917675e-06 5.8360364412733e-06 4.54750664778155e-06 3.24615753026932e-06 2.1383479525359e-06 1.27330763340569e-06 6.84982823786914e-07 3.32669795182782e-07 1.45747082021794e-07 4.75855392091805e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.50776530162478e-06 1.0704053861084e-05 1.62491923404384e-05 2.30636061476711e-05 3.10666759788613e-05 4.02729280976884e-05 5.06661632471833e-05 6.19939459889143e-05 7.35255808428685e-05 8.42448553731457e-05 9.34302964630105e-05 0.000101222623507893 0.000109089188198621 0.000119349000929186 0.000134203271693677 0.000154433261609012 0.000178533978173433 0.000202820548148766 0.000222924187497635 0.000235843460022047 0.000241825253415056 0.000244346853182826 0.000248510340812726 0.000258353901101702 0.000274730526154707 0.000294997854400191 0.000314118340362452 0.000326900679564297 0.000329759384301008 0.000322070965508857 0.000305931684866146 0.000285748568982965 0.000266211204675772 0.000250744854216858 0.000240337563006274 0.000233222744930612 0.000225841501135221 0.000214702977532109 0.000198131450165399 0.000176490197026421 0.000152077421753115 0.000127804321158728 0.000106156938792059 8.83077516003924e-05 7.44314980383488e-05 6.38564140073478e-05 5.58757750108834e-05 4.96692570511719e-05 4.45065435689907e-05 3.9609098020791e-05 3.43463117523808e-05 2.85041127565559e-05 2.24343520323426e-05 1.66597878281121e-05 1.19042062339157e-05 8.40897635890771e-06 6.20139785221705e-06 4.88401817282892e-06 4.02666576406663e-06 3.34487829552261e-06 2.66593299010252e-06 1.95983398038431e-06 1.34849884534886e-06 8.39031270881438e-07 4.7184197186358e-07 2.39683215734033e-07 1.09897626601583e-07 3.65166287280699e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
