0 0 1.25893190549767e-08 1.88525052848276e-06 6.87187980615904e-05 0.000667539200900849 0.00227898462925692 0.00515263833339472 0.0114103545041162 0.0208182393300289 0.0280655326304073 0.0273624286031761 0.0189895463174006 0.0110873818184204 0.00499671646956907 0.00124452342983925 0.000124542986081121 5.45432248056866e-06 2.42344391808302e-07 6.29465952748836e-09
0 0 2.51786381099534e-08 2.97422662673825e-06 0.000101765760580904 0.000924128407219857 0.00260932836125951 0.0042232035281932 0.00795670142912638 0.0145374752634474 0.0203183583856427 0.0201844772721525 0.0134328506416066 0.0072423488453196 0.00299862787439656 0.000682451249321469 6.18544718468643e-05 1.77824131651546e-06 2.51786381099534e-08 0
0 0 9.12725631485811e-08 4.65175339081389e-06 0.000104079047957256 0.000826589510511661 0.00226107317557145 0.00342158178469732 0.00549133822592005 0.00907431508090217 0.0128681567353956 0.0139093469258482 0.0097569520226797 0.00485695614408025 0.00162350284868098 0.000284018185210038 2.15592088816476e-05 5.38193389600254e-07 3.14732976374418e-09 0
0 6.29465952748836e-09 4.75246794325371e-07 1.56548182448635e-05 0.00017287652926294 0.000797734791237654 0.00195819619041706 0.00316135111784166 0.00430096775199579 0.00556280779019516 0.0071127260689998 0.008429773418585 0.00678351222838239 0.00340765485049275 0.000947327374908415 0.000114418026231156 5.65889891521203e-06 1.10156541731046e-07 0 0
0 1.57366488187209e-08 1.55478090328962e-06 4.7968452929225e-05 0.000423803689336972 0.001193571308294 0.00183782656360266 0.00247617428094479 0.00266834708898924 0.00269708535706199 0.00326589597060395 0.0046140955901907 0.00425456666928891 0.00208227337169315 0.000495030909220267 4.71658838394702e-05 1.51386561636095e-06 1.88839785824651e-08 0 0
0 3.14732976374418e-08 2.87036474453469e-06 8.73572849224834e-05 0.000730684077950848 0.0016669832093671 0.00150504050370341 0.0012907010521329 0.00103282773527029 0.000880292398270428 0.00155667244847763 0.0031449314984642 0.00310147002175666 0.00130414644488362 0.000221178599147122 1.55068937459676e-05 3.8397423117679e-07 3.14732976374418e-09 0 0
0 3.14732976374418e-08 2.99625793508446e-06 9.08256423221295e-05 0.000746401842790987 0.00156985661285796 0.000984720799831459 0.000434551820480159 0.000237720964385361 0.000219356295213914 0.000903765183648432 0.00236275395824874 0.00246299011656446 0.000957512134023891 0.000117706985834268 4.78079391112741e-06 7.55359143298603e-08 0 0 0
0 1.88839785824651e-08 1.74991534864176e-06 5.29852965726332e-05 0.000432896325024429 0.000885041718883918 0.000469191331859927 0.00010556144027598 3.31665610503361e-05 5.68502175225111e-05 0.000429182475903211 0.00124550224939577 0.001385297195512 0.000545199345654349 6.14295823287588e-05 1.84118791179034e-06 1.57366488187209e-08 0 0 0
0 6.29465952748836e-09 5.57077368182719e-07 1.68508035550863e-05 0.000137415564814835 0.000278482032155612 0.000139322846651664 2.06244519418156e-05 3.0560572005956e-06 1.34642767292976e-05 0.000124124391222543 0.000379234352552591 0.000443723139411709 0.000178705383985394 1.99823966700118e-05 5.63372027710208e-07 3.14732976374418e-09 0 0 0
0 0 9.44198929123253e-08 2.8357441171335e-06 2.31139897849372e-05 4.67221103427823e-05 2.298180193486e-05 2.88295406358967e-06 2.1087109417086e-07 2.03946968690623e-06 1.98281775115883e-05 6.24178438745745e-05 7.5391137160728e-05 3.0831242365638e-05 3.45576808059111e-06 9.75672226760695e-08 0 0 0 0
