0.000319327172336109 0.00166968138743113 0.00746050290549137 0.018669389234117 0.0273596881432439 0.032317514377161 0.037291212896276 0.0342763345043482 0.0197993103575494 0.00734013861027871 0.00185136969244757 0.00026164109542805 3.21884943658383e-05 8.63648474670165e-06 1.35420850082815e-06 7.37202260805856e-08 1.60261361044751e-09 0 0 0
0.00014822573283029 0.00146431767154756 0.00763734650956342 0.0198994512716118 0.0299524733676792 0.0352513726380125 0.039812502322322 0.0349006710990247 0.0204430994762295 0.00872528075901571 0.0026876327057424 0.00063938032863775 0.000291621188238692 0.000116202307666328 1.86303832214523e-05 1.02246748346551e-06 1.76287497149226e-08 0 0 0
0.000107416779853855 0.00107133117244806 0.00527473987015587 0.0137094779998927 0.0222738483393515 0.0298947937012256 0.0359362447565965 0.031410199489447 0.0193285394042532 0.00954184925365176 0.00369198905279625 0.00180035850122702 0.00135913012722583 0.000568325248991339 9.13105130688575e-05 5.01457798709027e-06 8.97463621850607e-08 0 0 0
5.46138666168303e-05 0.000596624200124621 0.00311399683850669 0.00829654796333518 0.0139990750871414 0.0197357539069863 0.0237597948841856 0.020709231094994 0.0137629267664148 0.00785282752516975 0.00376374447459043 0.002803722830456 0.0024064253007444 0.00101508103733496 0.000163150873384388 8.96021269601205e-06 1.60261361044751e-07 0 0 0
2.16833621493548e-05 0.00032363018988016 0.00196340680734034 0.00523147571312823 0.00780820274918684 0.00949282850853539 0.010587891183327 0.00857376325782956 0.00574245784452415 0.0036065857734955 0.00200322534510552 0.00183962253468299 0.0016491214574227 0.000697532766106449 0.00011212525864135 6.15884410494979e-06 1.08977725510431e-07 0 0 0
9.14932110204485e-06 0.000163061127022203 0.00103758333503925 0.00265760293190984 0.00349094598320644 0.00391585814803966 0.00440499505331157 0.00285486383337899 0.0013216658288544 0.000754100218714414 0.000473067498599949 0.000516525571874454 0.000477017941149702 0.000202129641617693 3.24945935654338e-05 1.78531156203853e-06 3.20522722089503e-08 0 0 0
2.79015029578912e-06 5.11217715596652e-05 0.000326034110295832 0.000821393964217106 0.00106534701322665 0.00135325654834354 0.00168631331148036 0.000944058009960758 0.000235339000853386 7.36577241497781e-05 5.04182241846788e-05 6.61863394978718e-05 6.27615542123455e-05 2.66354382056377e-05 4.28218356711575e-06 2.35584200735784e-07 4.80784083134254e-09 0 0 0
4.27897833989486e-07 7.86081975924505e-06 5.01281511211878e-05 0.000126330825684357 0.000168870601360075 0.000241683748137148 0.00031926146517808 0.000173736136281394 3.33984676417262e-05 4.32064629376649e-06 2.50488507312946e-06 3.78537334787703e-06 3.65395903182033e-06 1.55293258852364e-06 2.50007723229812e-07 1.44235224940276e-08 0 0 0 0
2.72444313776077e-08 5.08028514511862e-07 3.23888210671442e-06 8.182945094945e-06 1.11686142512087e-05 1.69123814310526e-05 2.28388465624875e-05 1.23866005951488e-05 2.24686428184741e-06 1.73082269928331e-07 5.44888627552154e-08 8.81437485746132e-08 8.49385213537182e-08 3.68601130402928e-08 6.41045444179005e-09 0 0 0 0 0
0 1.28209088835801e-08 8.01306805223756e-08 2.01929314916387e-07 2.7725215460742e-07 4.29500447599933e-07 5.83351354202895e-07 3.17317494868608e-07 5.6091476365663e-08 3.20522722089503e-09 0 0 0 0 0 0 0 0 0 0
