0.000932145279900296 0.00157827466834916 0.00231205575802073 0.0029493806318196 0.00331020948386663 0.00332176058540445 0.00305085374560598 0.00263989921222785 0.00221023437927599 0.00181409146045125 0.0014538179498243 0.00112451743033194 0.000834017392227457 0.000594341447884081 0.000408198533923864 0.000268393684558415 0.000166065909739084 9.58669892134312e-05 5.47961967996967e-05 3.89284922914981e-05 4.20722894831806e-05 5.58052239222966e-05 7.04078795006684e-05 7.71830448257374e-05 7.19684830167791e-05 5.68368412043577e-05 3.79985307270124e-05 2.15058318070543e-05 1.0308642767457e-05 4.18670955347415e-06 1.44200517893939e-06 4.21682976608907e-07 1.03538230863794e-07 2.25901594611914e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00109008061474664 0.00183205063722289 0.00268118272864318 0.00345156928920832 0.00397031841599539 0.00417249657814648 0.00411331224287145 0.00389227882762342 0.0035721499128723 0.00316643441397588 0.00268386907510577 0.00216410715616952 0.00166687892129582 0.00123655332617972 0.000884481925950471 0.000602084225039405 0.00038208054456015 0.000225105291490907 0.000132704009241481 9.98616824114852e-05 0.000113368715255989 0.000152856313994152 0.000193400002687125 0.000212053826862204 0.000197737313303674 0.00015619777508112 0.000104470074941568 5.91655101421488e-05 2.83864178762755e-05 1.15435714846688e-05 3.98151560503499e-06 1.16527572553979e-06 2.89907046418623e-07 6.02404252298438e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00108930313675852 0.00181296948253134 0.00265213931362924 0.00346431390417101 0.00413108881585412 0.00461422643876391 0.0049313809825193 0.00508326591965662 0.00502303490699322 0.00470486380606207 0.00415177387186741 0.00346403152717775 0.00276118577837499 0.00211969113764225 0.00156087459802418 0.00108381937554931 0.000696292720045727 0.000415666464139076 0.000252318903588489 0.000199297916819785 0.000232821713460193 0.000314897410322566 0.000397456913100067 0.0004351429466212 0.000405715498896421 0.000320765204242611 0.000214887009361295 0.000121990626117011 5.87212370060787e-05 2.398510180792e-05 8.32070873487218e-06 2.45479732811614e-06 6.15581845317467e-07 1.31775930190283e-07 1.12950797305957e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000911642827675976 0.00151756361479721 0.00225142000500032 0.00304283423899726 0.00384295886197977 0.00463135542717535 0.0053654019512206 0.00593271050828279 0.00618234118289539 0.00602303914340165 0.00549314177292048 0.00473329728677056 0.0038944945457639 0.00307010432649349 0.00229899864585216 0.00160897846008349 0.00104042932676423 0.000632270325619422 0.000398863150526527 0.000325345359073367 0.000375472922917751 0.000495413492063659 0.000616302847906936 0.000671202582937497 0.00062590743070452 0.000496588180355641 0.000334703332630166 0.000191669972975056 9.33481864335083e-05 3.87157682899053e-05 1.36990491999242e-05 4.14152923455176e-06 1.07303257440659e-06 2.3719667434251e-07 2.63551860380567e-08 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000652898906234066 0.00111808299991207 0.00173778566681792 0.00250752840783842 0.0034228327238604 0.00445326025752319 0.00549422421806133 0.00635814533387554 0.00684692108408419 0.00685946050509843 0.00643856818407067 0.00571909607790447 0.00483745674701953 0.00388706238330117 0.00293783141279506 0.00206827781722186 0.00135988053673151 0.000863339419208084 0.000580292251212509 0.000478007774198811 0.00051088210375471 0.000623424395677077 0.000744603658566773 0.000800536893392683 0.000748722597641864 0.000601671954629238 0.000413893136621373 0.00024370640529391 0.00012301283083263 5.33334839745845e-05 1.9907578025175e-05 6.40807523382464e-06 1.78085757085726e-06 4.27330516474205e-07 6.58879650951417e-08 9.4125664421631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000444999786199433 0.00081952956995968 0.00138355690636013 0.00216849905967144 0.0031758375678516 0.00434418179005154 0.00552590126916579 0.00651353362824263 0.00712223865251746 0.00727143159565232 0.00699674843419725 0.00639062245312758 0.00554199111024202 0.00453286986197771 0.00347053937561586 0.00249105453405135 0.00171111798357398 0.00117603052395661 0.000858074029540338 0.000701388683517514 0.000660639800876101 0.000699730189310405 0.000770004410367594 0.000808386973805447 0.000766175378338923 0.000638377198727097 0.000462655878331643 0.000290665699273862 0.000158165001467532 7.44929333365672e-05 3.03442316962454e-05 1.06682028055477e-05 3.22851028966194e-06 8.37718413352516e-07 1.67543682670503e-07 3.01202126149219e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000342856497682368 0.000686761555266392 0.00124615226143743 0.00206006441174443 0.00311560279016162 0.0043240878432108 0.0055244987967659 0.00652955946386706 0.00719720221417613 0.00747546779841909 0.00738297427301853 0.00695215169439428 0.00620812031986719 0.00521049746276863 0.00409745959846956 0.00305703780175848 0.00223466940175984 0.00166527878500065 0.00129234913753557 0.00104412093532285 0.000887010141296836 0.000816329297369344 0.000814855289464502 0.00083327003445195 0.00081156653874961 0.000716381019346591 0.000558552987757689 0.000379874238986107 0.000223789414702293 0.000113619089523351 4.95345721585275e-05 1.84749854126777e-05 5.87720648648664e-06 1.58884121543713e-06 3.520299849369e-07 6.58879650951417e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000315155314643082 0.000647688109451685 0.00119416853949066 0.00198751987966139 0.00300589368073834 0.00416036566251582 0.00531157336625116 0.00631570971932769 0.00707527182848435 0.00755285791970655 0.00773203929952615 0.00757038788344844 0.00701727535909432 0.00609852039621464 0.00497248566017223 0.00387284940797351 0.00297679002529918 0.00232327930224637 0.00184817248102503 0.00148156431318251 0.00120711458337521 0.00104338487262707 0.000989085659335517 0.000994799087165911 0.000983464474656258 0.000896575191315362 0.0007265672987503 0.000513600452943206 0.00031345164011705 0.000164083623246364 7.33747204432382e-05 2.79346146870516e-05 9.03418127118814e-06 2.47173994771203e-06 5.64753986529786e-07 1.07303257440659e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000326444746833812 0.000637972458370084 0.00112764051987745 0.00181639000917642 0.00268707499523597 0.00368058456079931 0.00471033627219155 0.00569208954226862 0.00656883810363021 0.0073009569340681 0.00781990748977703 0.0079994183094221 0.00771081019717249 0.00694182046146736 0.00585880491909221 0.00472647694112657 0.00375012083664743 0.00298767095210632 0.00239284381579382 0.0019158958965764 0.00155624549784792 0.00133646583644999 0.00124783899334387 0.00122863547528857 0.00119106239256474 0.00107085262401859 0.0008607490809232 0.000606082683264036 0.000369460175474498 0.000193484715785105 8.66163189140733e-05 3.30249306189735e-05 1.06945579915857e-05 2.92730816351272e-06 6.72057243970445e-07 1.29893416901851e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000377905130086406 0.000670856200492425 0.00108450272787301 0.00161995539506835 0.00226583064422327 0.00300152624990918 0.00380372352002226 0.00465526334593845 0.00554375690770657 0.00643179490125889 0.00720942349044463 0.00768651824569856 0.00767783609441231 0.00713851862743582 0.00622139768609051 0.00518432488051955 0.00423115945724062 0.00343289852241365 0.00277224930897111 0.00222995935351219 0.00181996113688458 0.00155930646445491 0.00142503996918403 0.00134802446804097 0.00124722717652513 0.00107381569993458 0.000832725988111592 0.000570235865225702 0.000340456293239616 0.000175632842270898 7.77798015381706e-05 2.94368602912209e-05 9.48410194712354e-06 2.58280823172955e-06 5.8922665927941e-07 1.12950797305957e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000452844219072332 0.000742419943152191 0.00109743559416455 0.00149346932721856 0.00191397573302219 0.00236091827293529 0.00285719960362492 0.00344211907250039 0.00415136536648382 0.00497190961110597 0.00579300543212163 0.00641147693533684 0.00662718660300518 0.00637243360973474 0.00575713414141054 0.00498199235227881 0.00420696539645768 0.00349608696345318 0.00285782648054996 0.00230519587959768 0.00186903449328744 0.00156679321980301 0.00137326332369898 0.00122738548646505 0.00106805709178527 0.000867548718921019 0.000639139616608913 0.000419316657405347 0.000241921782696476 0.000121553883034094 5.27687299880548e-05 1.96873239704283e-05 6.27629930363435e-06 1.69049693301249e-06 3.80267684263389e-07 7.34180182488722e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000478559350592322 0.000754806880590078 0.00106024277912498 0.00135241637154288 0.0016043550074471 0.00181996301939787 0.00203781310467516 0.0023247231899386 0.00275050628048971 0.00333793325706538 0.0040132171288122 0.00461053483020529 0.00495389960647553 0.00496174027432186 0.004681667477322 0.00422863877194741 0.00369856068019055 0.00313935822534835 0.00258015200547958 0.00206142546885197 0.00162951291503372 0.00130806812349398 0.00108075652642903 0.000903583788288196 0.000735356753293992 0.000560475033825179 0.000389328220720615 0.000242335935619931 0.000133633970805966 6.46963341835639e-05 2.72644399563696e-05 9.94720021607796e-06 3.11932451893285e-06 8.2642333362192e-07 1.80721275689531e-07 3.57677524802198e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000398825500260758 0.000620860412578232 0.000855380153024591 0.0010601091206815 0.00120541843890233 0.00128915262997181 0.00134287014665724 0.00143001168677878 0.00162642182821411 0.00197764233243699 0.00245407256050009 0.00294659262963943 0.00332027904744646 0.00348798274374648 0.00344153361086769 0.00322316206940951 0.00288126941853082 0.00245665348621853 0.00199454541925382 0.00154986189528685 0.00117234832796443 0.000885824157925123 0.000681245791331285 0.00052937779681356 0.000402387215402472 0.000287990647890999 0.000188524293270085 0.000110936508087334 5.80717699215695e-05 2.68465220063376e-05 1.08733967539868e-05 3.84409213497941e-06 1.17657080527039e-06 3.03084639437652e-07 6.40054518067091e-08 1.31775930190283e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000250125775607465 0.00038872205144174 0.000533732050049705 0.000656709113129854 0.000735744551031409 0.000765759342902179 0.000765032692772844 0.000777572113787094 0.000862676774530556 0.00106600515230087 0.00138476736240459 0.00175585026433372 0.002082820232375 0.00228378793848163 0.00232265995537447 0.00220646182264597 0.00196612888116493 0.00164441865525153 0.00129188980429319 0.000959217703501245 0.000683877544908514 0.000480183959560239 0.000340149443573602 0.000243979369720733 0.000172873077790056 0.000116457919562307 7.21209665931421e-05 4.02255439472282e-05 1.99753485035585e-05 8.78004197724974e-06 3.39228894575558e-06 1.15209813252076e-06 3.40734905206304e-07 8.47130979794679e-08 1.69426195958936e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000116245195560714 0.000181297324755792 0.000249977057057679 0.00030874347438268 0.000346275141814161 0.000358880450793506 0.000355230257527235 0.000359787822198531 0.000408844235981796 0.000534385282160791 0.000741175601868537 0.000993810767689483 0.00122742878427068 0.0013777512353786 0.00140910637671074 0.00132266701404578 0.00114661060628498 0.000921569320245882 0.000689045043885261 0.000482433562939916 0.000320774616809053 0.000207394606473333 0.000134059418809152 8.79416082691298e-05 5.77423300960938e-05 3.66017058669954e-05 2.15284219665154e-05 1.14475633069588e-05 5.41787324410908e-06 2.26842851256131e-06 8.33953386775651e-07 2.71081913534297e-07 7.71830448257374e-08 1.88251328843262e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.98848090420219e-05 6.26161569998458e-05 8.70812996963161e-05 0.0001086473719286 0.000123154019329262 0.000129147941639631 0.000130435580728919 0.000138485207550257 0.000171365184646021 0.000246136729949277 0.00036625049031772 0.000512356111659552 0.000645982552412365 0.000726970156594025 0.000733133505100353 0.000668252684614523 0.00055538095286668 0.000423819629191278 0.00029865508566997 0.000195666548686398 0.00012061074387659 7.14150241099799e-05 4.18087376228001e-05 2.48096426282535e-05 1.49302128905591e-05 8.85534250878704e-06 4.94724492200092e-06 2.52068529321128e-06 1.14456807936703e-06 4.59333242377559e-07 1.61896142805205e-07 5.08278587876807e-08 1.31775930190283e-08 3.76502657686524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01072138455947e-05 1.60107755181194e-05 2.25336840625385e-05 2.85332539127732e-05 3.29251574146865e-05 3.54401951680325e-05 3.76672083882483e-05 4.41919994459557e-05 6.23940204318108e-05 9.93985841425308e-05 0.000156451914375058 0.000224239335378228 0.00028414655575602 0.000316781806124288 0.00031231083706426 0.000274782934659356 0.000217963036074594 0.000157321635514314 0.000104125575009785 6.36590693616375e-05 3.63117988205768e-05 1.96590862711019e-05 1.0378295759129e-05 5.51388142181914e-06 2.9950786418963e-06 1.64343410080168e-06 8.65956112679005e-07 4.23565489897339e-07 1.86368815554829e-07 7.15355049604396e-08 2.44726727496241e-08 7.53005315373048e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.89569088145165e-06 3.03649393424182e-06 4.33919312983719e-06 5.60047703308704e-06 6.62644677528282e-06 7.44910508232788e-06 8.64638353377102e-06 1.17431178932427e-05 1.91771628692631e-05 3.32903649926424e-05 5.43387460706076e-05 7.87361182886943e-05 9.94889447803755e-05 0.000109458735155915 0.000105420744152227 8.96528128483151e-05 6.80208526509358e-05 4.65244334103238e-05 2.8958701915959e-05 1.65359967255921e-05 8.74050919819265e-06 4.33542810326032e-06 2.06511707741058e-06 9.75141883408097e-07 4.70628322108155e-07 2.35314161054078e-07 1.1483331059439e-07 5.4592885364546e-08 2.25901594611914e-08 9.4125664421631e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63551860380567e-07 4.29213029762637e-07 6.23111898471197e-07 8.22658307045055e-07 1.00902712259988e-06 1.21422107103904e-06 1.60766634832146e-06 2.59222079817172e-06 4.80793893865691e-06 8.85534250878704e-06 1.47532566414464e-05 2.14531214349781e-05 2.69575902903551e-05 2.9280611688281e-05 2.76258825077487e-05 2.28122960292265e-05 1.66432999830328e-05 1.08432765413719e-05 6.37418999463285e-06 3.41299659192834e-06 1.67731933999346e-06 7.66182908392076e-07 3.31322338764141e-07 1.39305983344014e-07 5.83579119414112e-08 2.63551860380567e-08 1.12950797305957e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.82376993264893e-08 4.51803189223829e-08 6.77704783835743e-08 9.03606378447657e-08 1.16715823882822e-07 1.56248602939907e-07 2.44726727496241e-07 4.6686329553129e-07 9.52551723946906e-07 1.81850783662591e-06 3.06284912027987e-06 4.45590895372001e-06 5.56659179389526e-06 5.978862204062e-06 5.54776666101093e-06 4.47096906002747e-06 3.1569747847015e-06 1.97287392627739e-06 1.10127027373308e-06 5.55341420087623e-07 2.56021807226836e-07 1.07303257440659e-07 4.32978056339503e-08 1.5060106307461e-08 5.64753986529786e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 1.12950797305957e-08 1.69426195958936e-08 3.01202126149219e-08 6.77704783835743e-08 1.44953523209312e-07 2.84259506553326e-07 4.80040888550318e-07 6.98412430008502e-07 8.67838625967438e-07 9.24314024620416e-07 8.45248466506246e-07 6.6829221739358e-07 4.59333242377559e-07 2.76729453399595e-07 1.48718549786177e-07 7.15355049604396e-08 3.01202126149219e-08 1.12950797305957e-08 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 7.53005315373048e-09 1.69426195958936e-08 3.38852391917872e-08 5.64753986529786e-08 8.28305846910353e-08 1.01655717575361e-07 1.07303257440659e-07 9.78906909984962e-08 7.53005315373048e-08 5.08278587876807e-08 3.01202126149219e-08 1.5060106307461e-08 7.53005315373048e-09 3.76502657686524e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.88251328843262e-09 3.76502657686524e-09 5.64753986529786e-09 7.53005315373048e-09 9.4125664421631e-09 9.4125664421631e-09 7.53005315373048e-09 5.64753986529786e-09 3.76502657686524e-09 1.88251328843262e-09 1.88251328843262e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
