3.14732976374418e-09 3.58795593066836e-07 1.19252324748267e-05 0.000159056604270339 0.00095760340658704 0.00324022005439132 0.0079919263438422 0.0159634233701879 0.0244186901598593 0.0270188566441765 0.0222716604782771 0.0144523997926037 0.00690516911307016 0.00314784592582543 0.00207493065135433 0.000979304245308056 0.000206452243182563 1.74362068911427e-05 5.82256006292673e-07 9.44198929123253e-09
3.14732976374418e-09 3.99710879995511e-07 1.31495437529232e-05 0.000172130612108933 0.000989633781592664 0.0030515344877251 0.0067114163454843 0.0126548244293495 0.0195045470339718 0.0220505070577681 0.0182184284939749 0.0117014321499864 0.00589238672106516 0.00339922944871521 0.00244363089118767 0.00108976607802619 0.000218553726124159 1.77068772508247e-05 5.53930038418975e-07 6.29465952748836e-09
3.14732976374418e-09 3.65090252594325e-07 1.18748751986068e-05 0.000152333907894982 0.000838546216284125 0.0024088528972983 0.00485867143880149 0.00833602390691236 0.0122735065444933 0.0144405406540539 0.0127796947377261 0.00853207422522574 0.00465691501162643 0.00314627855560309 0.00214692267237022 0.00084190441714204 0.000154861213695268 1.20102103784478e-05 3.68237582358069e-07 3.14732976374418e-09
3.14732976374418e-09 2.14018423934604e-07 6.96189343740212e-06 8.8641395466091e-05 0.000484953159316758 0.00142439332583723 0.00299754519295783 0.00483229996271108 0.00637513989687706 0.00781994365623217 0.00777348277425978 0.00542841051462375 0.00302013043134246 0.00209834363746683 0.00129157915713699 0.000429619954740371 6.91027722927672e-05 4.9727810267158e-06 1.47924498895976e-07 3.14732976374418e-09
0 7.55359143298603e-08 2.49583250264913e-06 3.19579864210584e-05 0.000182217804001733 0.000623574151431106 0.00159975624561353 0.00264899730560174 0.00309420598466194 0.00381923116369758 0.0041787223166422 0.00290450697781179 0.00147274575299763 0.000939780078134956 0.000521717118287054 0.000147631797227948 1.98942714366269e-05 1.25893190549767e-06 3.46206274011859e-08 0
0 1.57366488187209e-08 5.3504605983651e-07 7.160175212518e-06 4.9875734766054e-05 0.000266166530790081 0.00096237790583864 0.00175964059761173 0.00183170815454195 0.00185553344085349 0.00191031271539146 0.00123207259329388 0.000519539166090543 0.000275451153593127 0.000139228426758751 3.47496679214995e-05 3.89324691775155e-06 2.04576434643372e-07 6.29465952748836e-09 0
0 3.14732976374418e-09 7.23885845661161e-08 1.29355253289886e-06 1.89878404646686e-05 0.000187697305120411 0.00084852010430543 0.00164197452706439 0.00153513527090433 0.000993668658349784 0.000693460608835046 0.000379640358092114 0.000128983868377764 5.22645580567358e-05 2.40046841080768e-05 5.53615305442601e-06 5.38193389600254e-07 2.20313083462092e-08 0 0
0 0 9.44198929123253e-09 4.46920826451673e-07 1.26585603097791e-05 0.000150307027527131 0.000707532320208746 0.00138051954893064 0.00122927461713391 0.000582998776116916 0.000214408692825308 8.05275793351585e-05 2.17323120186535e-05 6.37019544181821e-06 2.59969438485269e-06 5.7281401700144e-07 5.03572762199068e-08 3.14732976374418e-09 0 0
0 0 3.14732976374418e-09 2.20313083462092e-07 6.94300945881966e-06 8.40116733836233e-05 0.000397026207707037 0.000774803346579014 0.00068016628791299 0.00028977779867769 6.72269637535756e-05 1.28788733932412e-05 2.42659124784676e-06 4.94130772907836e-07 1.69955807242186e-07 3.77679571649301e-08 3.14732976374418e-09 0 0 0
0 0 0 7.55359143298603e-08 2.40141260973681e-06 2.91128003146336e-05 0.000137626435909005 0.000268533322772417 0.000234913546236102 9.74318874962285e-05 1.91357649635646e-05 2.02688036785125e-06 1.91987115588395e-07 2.51786381099534e-08 6.29465952748836e-09 0 0 0 0 0
