1.07009211967302e-07 7.94071299392656e-06 0.00014279120405131 0.000969701742198872 0.00332112531329813 0.00723568909553952 0.0116320524126744 0.0182337591372541 0.0309105361917057 0.0336423901006678 0.020862012392383 0.0112814776449505 0.00547170203552405 0.00204124792822274 0.000458137909729657 3.12750158623259e-05 4.46920826451673e-07 0 0 0
2.39197062044557e-07 1.754321610311e-05 0.000303503303777379 0.00180821963251512 0.00427423748031231 0.00601355576963954 0.00964281725612728 0.0150459452707589 0.0240365539692645 0.0273256646442058 0.0159616797494988 0.00823881862715912 0.0041457351533884 0.00168378365564597 0.000413823506656139 2.91096529848699e-05 4.18594858577976e-07 0 0 0
3.14732976374418e-07 2.27803728299804e-05 0.000382378534986571 0.0021154556693923 0.0041691040768842 0.00428646800377422 0.00775317934995386 0.0127207704298892 0.0181758765955691 0.0202800994450346 0.011116680311191 0.00553431816117375 0.00288313031405644 0.00106066586703061 0.000227391428100753 1.5255107364868e-05 2.17165753698348e-07 0 0 0
2.42344391808302e-07 1.76061626983849e-05 0.000292978633047418 0.00158768938329933 0.00302042942767001 0.00342422868902863 0.00765586076632913 0.0119992985861569 0.0138994957836877 0.0135614190624556 0.00730309230975986 0.00417124111379378 0.0022482131861568 0.000637051017479459 8.69544267127241e-05 4.62028009317645e-06 6.29465952748835e-08 0 0 0
1.10156541731046e-07 8.24915131077349e-06 0.000150492719983192 0.000949986868558779 0.00210583428230454 0.00348739874471674 0.00815071857241239 0.0106876772330844 0.00963618897964484 0.00815212228148702 0.00478945536263723 0.00329630861811101 0.00163260492635773 0.000350244298098743 2.89459918371552e-05 9.09578301722067e-07 9.44198929123253e-09 0 0 0
3.14732976374418e-08 2.67523029918255e-06 7.60709603896968e-05 0.000732264037492248 0.00199625999657978 0.00341860755807058 0.00681791883735964 0.00776603933936852 0.00619389776510208 0.00484158773284389 0.00311561726904469 0.00223278182832516 0.000917437184142136 0.000138907399122849 7.92497634510784e-06 1.44777169132232e-07 0 0 0 0
6.29465952748836e-09 9.41051599359509e-07 4.94634345670035e-05 0.000609798289055198 0.00174551223430228 0.00246959950906833 0.00402831772189239 0.00466028894913317 0.00403542753982869 0.00278639083910823 0.00161598073054563 0.00108260590281367 0.000383857779975531 4.01347491472657e-05 1.47295032943228e-06 1.88839785824651e-08 0 0 0 0
0 3.90268890704278e-07 2.56412955852238e-05 0.000332490210901462 0.000955271235232105 0.00126983110846952 0.00216071427139494 0.00296281126168515 0.00239767043464772 0.00124326135060399 0.000541177058216284 0.000315321527040238 0.000104041280000091 8.73069276462635e-06 1.95134445352139e-07 0 0 0 0 0
0 1.10156541731046e-07 7.59135939015096e-06 9.92856647270738e-05 0.000296591767616196 0.000555846762245095 0.0014843373685175 0.00225277996164399 0.00126671839933317 0.000375750258504126 0.000107663856558161 4.9617653725427e-05 1.56516709150998e-05 1.21486928880525e-06 1.88839785824651e-08 0 0 0 0 0
0 1.57366488187209e-08 1.16765934234909e-06 1.54061791935277e-05 5.49177570475721e-05 0.000225779995261716 0.000849174748896289 0.00129961429002383 0.000566783733174106 8.40557360003157e-05 1.26617076395428e-05 4.05690806546625e-06 1.20227996975028e-06 9.12725631485811e-08 0 0 0 0 0 0
