0 0 2.20313083462092e-08 1.92931314517518e-06 5.25320810866541e-05 0.000528779726276895 0.0026268558407138 0.00836054475310169 0.019228878714625 0.0295438176837891 0.029234529587906 0.0217003225589348 0.0129611131199678 0.00649775986447253 0.00274940971438424 0.000799991426678259 0.000122320971267917 8.77475538131877e-06 2.67523029918255e-07 3.14732976374418e-09
0 0 5.97992655111394e-08 5.11441086608429e-06 0.000132729190796619 0.001176226373966 0.0046058999434859 0.0107834599197844 0.0191046567561798 0.0264796970243388 0.0273989911330416 0.0225817668798988 0.0144041984372719 0.00766896624746536 0.00362649183629565 0.00126003976557451 0.000255704806655396 2.47663379109029e-05 8.96988982667091e-07 9.44198929123253e-09
0 0 8.8125233384837e-08 7.55988609251351e-06 0.000197117263103298 0.0017623693325169 0.00685097838919801 0.0146737168742604 0.0211790901294314 0.0236073148414256 0.0213478782773312 0.0167787926500919 0.010669844462643 0.00626120970675928 0.00389821025678897 0.00180599761770192 0.000450338826575099 4.89850404429144e-05 1.85692456060906e-06 2.20313083462092e-08
0 0 7.55359143298603e-08 6.55903522764287e-06 0.000177068772508247 0.00171610358498986 0.00735784011100019 0.0160662592228885 0.0214786277977065 0.0207608257404786 0.0146362227347849 0.00900495422756878 0.00516960558815107 0.00350835681361351 0.00314488428851775 0.00182879057985096 0.00050453269777701 5.72216024346329e-05 2.19998350485718e-06 2.51786381099534e-08
0 0 4.72099464561627e-08 4.17965392625227e-06 0.00011901942234575 0.00128399723973613 0.00610500458325489 0.0135185933463603 0.0173448808233882 0.0159752290041317 0.00918000556169847 0.00381900770328435 0.00169261506296304 0.00137746978638957 0.00171417427184468 0.00112759068712686 0.000323857085359512 3.72455004241486e-05 1.43832970203109e-06 1.57366488187209e-08
0 0 3.14732976374418e-08 2.84518610642474e-06 8.18116898787661e-05 0.000896057373057022 0.00426972106210134 0.00912898105156865 0.0111244793943456 0.00995735195072659 0.0050360643862754 0.00141206208782288 0.00039501191665824 0.000361023902539567 0.000556913707035005 0.000387508682501474 0.000112982843858888 1.30519765302471e-05 5.03572762199068e-07 6.29465952748836e-09
0 0 2.20313083462092e-08 1.95449178328513e-06 5.4206460520966e-05 0.000554062226269052 0.0024627351828536 0.00508545228492808 0.00610987035506964 0.0053118397148342 0.00243608044708445 0.000496673815356941 7.31061757522498e-05 5.77723851432881e-05 9.96790809475418e-05 7.11076213522722e-05 2.08542070145689e-05 2.41400192879178e-06 9.44198929123253e-08 0
0 0 9.44198929123253e-09 9.59935577941974e-07 2.58741979877409e-05 0.000250008139783019 0.00106251649693169 0.00228125070668682 0.00300639233692371 0.00264148148212592 0.00112421989694989 0.000182875595922355 1.37884516949632e-05 5.30325065190894e-06 9.460873269815e-06 6.82970558732486e-06 2.00799638926879e-06 2.32902402517069e-07 9.44198929123253e-09 0
0 0 3.14732976374418e-09 2.83259678736976e-07 7.57562274133223e-06 7.15576895084876e-05 0.000308819143748342 0.000758078436214478 0.00118458882914827 0.00109291655511969 0.000450093334853527 6.53291239060379e-05 3.27637028405769e-06 2.89554338264464e-07 4.62657475270394e-07 3.36764284720627e-07 1.00714552439814e-07 1.25893190549767e-08 0 0
0 0 0 4.72099464561627e-08 1.26522656502516e-06 1.20007683891565e-05 5.61357736661411e-05 0.000169490002437151 0.000314764449672055 0.000304995138085393 0.000124744415186 1.73952916042141e-05 7.55359143298602e-07 9.44198929123253e-09 0 0 0 0 0 0
