1.19598531022279e-07 7.36160431739763e-06 0.000143093347708629 0.000907885038309173 0.00208186736615362 0.0022214325571971 0.00238667995911272 0.00499253052098329 0.0113665342318156 0.0194355323869124 0.020559849851085 0.0140737728746955 0.00767052417569841 0.00330595203650712 0.000859013301737753 0.000105407221117556 4.93501306955087e-06 7.86832440936044e-08 0 0
9.12725631485811e-08 5.66519357473952e-06 0.000111358821700796 0.000728943604591498 0.00178149250816141 0.00193827674034232 0.00155622552765118 0.00332059656189782 0.00930078434138215 0.0161970244799126 0.0157452504709652 0.00960736573366847 0.00441003846495834 0.00158999322868639 0.000371126831081186 4.33702041443948e-05 1.99225974045006e-06 3.14732976374418e-08 0 0
5.66519357473952e-08 3.59425059019585e-06 7.09974648105412e-05 0.000470506915701172 0.00117659775887812 0.00127990885837303 0.000892504037753755 0.00215298128216542 0.00691713526083191 0.0118391057958418 0.0105998635853461 0.0059519342001952 0.00239132227051424 0.000677808937919946 0.000123948140755773 1.23469746631684e-05 5.28751400309022e-07 9.44198929123253e-09 0 0
2.51786381099534e-08 1.56107556281711e-06 3.08501263442204e-05 0.000205127217352027 0.000515932326181292 0.000560621261496695 0.000404554620501913 0.00126195963673039 0.00435575646852305 0.00724318603503676 0.0059414819180498 0.00308379147047371 0.00116332232193465 0.000281748960450379 3.89072905394055e-05 2.82630212784227e-06 9.75672226760695e-08 0 0 0
6.29465952748836e-09 4.28036847869208e-07 8.46946439423558e-06 5.63497920900758e-05 0.000141922541036516 0.000155150768033533 0.000139206395450405 0.000614900110602227 0.00222931661825528 0.00361046563313866 0.00266051653253705 0.00121322008800905 0.000433267709936551 9.90559096543205e-05 1.17521293378208e-05 6.3261328251258e-07 1.57366488187209e-08 0 0 0
0 7.23885845661161e-08 1.4320350425036e-06 9.53011452461737e-06 2.40235680866593e-05 2.68719015228478e-05 3.81896993532718e-05 0.000237724111715125 0.000898232177923769 0.00142630060767406 0.000935291985891857 0.000346709846774059 0.000110685293131355 2.46121187524795e-05 2.78223951114985e-06 1.32187850077255e-07 3.14732976374418e-09 0 0 0
0 6.29465952748836e-09 1.47924498895976e-07 9.85114216051928e-07 2.4863905133579e-06 2.98681594579322e-06 8.83140731706616e-06 6.96724389800049e-05 0.000271217995060891 0.000425314407623569 0.000252991808399048 7.26403709472156e-05 1.86290448716018e-05 3.95619351302643e-06 4.40626166924185e-07 1.88839785824651e-08 0 0 0 0
0 0 9.44198929123253e-09 5.97992655111394e-08 1.54219158423465e-07 2.32902402517069e-07 1.65549545572944e-06 1.46319360716467e-05 5.79328989612391e-05 9.02276496670181e-05 5.04139281556542e-05 1.14751643186113e-05 2.08353230359865e-06 3.99710879995511e-07 4.40626166924185e-08 3.14732976374418e-09 0 0 0 0
0 0 0 0 0 9.44198929123253e-09 2.23460413225837e-07 2.0803849738349e-06 8.31209790604837e-06 1.29009047015874e-05 6.96818809692961e-06 1.35020446864625e-06 1.57366488187209e-07 2.51786381099534e-08 3.14732976374418e-09 0 0 0 0 0
0 0 0 0 0 0 1.88839785824651e-08 1.91987115588395e-07 7.67948462353579e-07 1.1896906506953e-06 6.26318622985091e-07 1.07009211967302e-07 6.29465952748836e-09 0 0 0 0 0 0 0
