3.02143657319441e-09 1.15821735305786e-08 4.12929665003236e-08 1.35461073031549e-07 4.01347491472657e-07 1.07260998348402e-06 2.57627825141043e-06 5.55692543086672e-06 1.07497677546635e-05 1.86508243935669e-05 2.90501055057399e-05 4.07370221708558e-05 5.17632513719666e-05 6.04388029191322e-05 6.66649765509615e-05 7.27687820015764e-05 8.30013805294615e-05 0.000101541418915345 0.000129836668850548 0.000164860658034255 0.000199753718299791 0.000227066497775944 0.000242907889729202 0.000249132552642745 0.000251608619914478 0.000255427212170233 0.000260508764913584 0.000261061687806479 0.000249459874938175 0.000221648558427444 0.000180116898437838 0.000132615886925125 8.80491938977449e-05 5.26112679035099e-05 2.82821570433863e-05 1.36871076765707e-05 5.97186938691875e-06 2.35369909051845e-06 8.40462940110245e-07 2.72432864349696e-07 8.0571641951851e-08 2.16536287745599e-08 5.53930038418975e-09 1.00714552439814e-09 5.03572762199068e-10 0 0 0 0 0
5.53930038418975e-09 2.16536287745599e-08 7.50323415676612e-08 2.38693489282358e-07 6.91405402499321e-07 1.81689052601424e-06 4.31410785375942e-06 9.23149587663332e-06 1.77705792052429e-05 3.07501671509239e-05 4.78555267373019e-05 6.71473992571482e-05 8.54487441537489e-05 9.98690537720814e-05 0.000109864469528971 0.000118518367447362 0.000131818731242564 0.000155751530338836 0.000192505291960698 0.000238041362555311 0.000282987245872626 0.000317028261024521 0.000334474035798146 0.000337279439656357 0.000333056982045317 0.000329149760983415 0.000327002023152636 0.0003210583538404 0.000302979588104692 0.00026788358801599 0.000218022834539611 0.000161662970994291 0.000108651866317595 6.60601856635604e-05 3.63352926564738e-05 1.81029372282943e-05 8.18758954059465e-06 3.37091607016056e-06 1.26749264245506e-06 4.37101157588791e-07 1.38482509604744e-07 4.07893937381245e-08 1.10786007683795e-08 3.02143657319441e-09 5.03572762199068e-10 0 0 0 0 0
1.15821735305786e-08 4.07893937381245e-08 1.33446781982753e-07 4.04872500808051e-07 1.13102442389911e-06 2.89101122778485e-06 6.72823567574175e-06 1.41972268846783e-05 2.70786181417305e-05 4.66066662870482e-05 7.23749881015367e-05 0.000101608897665479 0.00012968358273084 0.000152252203214315 0.000168126327397116 0.000181059083075913 0.000198757651376161 0.00022898460642716 0.000274584630762573 0.000330423800071779 0.000384626357903837 0.00042410998746958 0.000441451522681429 0.00043863050806759 0.000424852757293823 0.000409745070855089 0.000396730736388816 0.000381301770527799 0.000355160301296521 0.000312826449896732 0.000255857263309152 0.000192181998247366 0.000131827291979521 8.24071646700665e-05 4.69490957653436e-05 2.44132075114108e-05 1.16138986145971e-05 5.06997056982022e-06 2.03846254138183e-06 7.57877007109598e-07 2.61857836343516e-07 8.46002240494435e-08 2.56822108721525e-08 7.05001867078696e-09 2.01429104879627e-09 5.03572762199068e-10 0 0 0 0
2.26607742989581e-08 7.60394870920593e-08 2.35168479946965e-07 6.75291074108951e-07 1.79422975171528e-06 4.40122594161986e-06 9.91836912427285e-06 2.04390112721358e-05 3.83521015690811e-05 6.53400766136157e-05 0.000100961806666053 0.000141694800254812 0.000181568195138496 0.000214846297555659 0.000239655313258159 0.000260188996209588 0.000285433602351389 0.000324351719705182 0.000379945649079197 0.000445826562839415 0.000507927659446566 0.000551044062918812 0.000566602446979715 0.000556761628060821 0.000532022608972267 0.000503928284569181 0.000477890047754154 0.00045095041569479 0.000415490332499018 0.000365686482744768 0.00030204495705805 0.000231429955760399 0.000163439072126567 0.000106073070202374 6.32175174209467e-05 3.46186131101372e-05 1.74447676281001e-05 8.1070178986428e-06 3.48421994165535e-06 1.38935725090723e-06 5.16162081254045e-07 1.79271903342868e-07 5.84144404150919e-08 1.76250466769674e-08 5.03572762199068e-09 1.51071828659721e-09 5.03572762199068e-10 0 0 0
4.48179758357171e-08 1.42511091702336e-07 4.1645467433863e-07 1.12548512351492e-06 2.82000746831478e-06 6.55349592725868e-06 1.41055766419581e-05 2.80248313619026e-05 5.11841426954377e-05 8.56325482119516e-05 0.000130980282593502 0.000183303003304272 0.000235850821039745 0.000282074268454759 0.000319675543035402 0.000352983859818297 0.000391364161462061 0.000443763425232685 0.000512298671022454 0.000588952516884396 0.000657974717535211 0.000703169365797053 0.000715944503201282 0.000699152365872991 0.000664304627156054 0.000624125060032952 0.000585417939666521 0.000546647872704814 0.000501097198500098 0.000442776422618775 0.000371030396897225 0.000291366193062857 0.00021279474212246 0.000143891384643524 8.98801844611007e-05 5.18221693851439e-05 2.7590751640887e-05 1.35833716875577e-05 6.19696641162174e-06 2.62663552763034e-06 1.03685631736788e-06 3.81708153746894e-07 1.31432490933957e-07 4.17965392625227e-08 1.25893190549767e-08 3.52500933539348e-09 1.00714552439814e-09 0 0 0
8.51037968116426e-08 2.61354263581317e-07 7.31691223475246e-07 1.87681568471593e-06 4.43949747154699e-06 9.72348646530181e-06 1.97803380991794e-05 3.73948097481406e-05 6.56109987596788e-05 0.000106591750147439 0.000160062616756023 0.000222271477934285 0.00028672979864129 0.000347195794489581 0.000401600788572044 0.000454153642035138 0.000513397970362335 0.00058654896409042 0.00067331706888113 0.000763394150292251 0.000839818870547393 0.000886742284101864 0.000897046389961981 0.000875167160589956 0.000833527232456477 0.000785118279253519 0.000736964637440995 0.000688066211513179 0.000632227545776735 0.000563324188297799 0.000479768374157156 0.000386024275891702 0.000290928588332506 0.000204183144316094 0.000132969898576951 8.02070552720188e-05 4.47978329252291e-05 2.31865042626939e-05 1.11375187815568e-05 4.9727810267158e-06 2.06615904330278e-06 7.98666400847722e-07 2.87036474453469e-07 9.5678824817823e-08 2.9207220207546e-08 8.56073695738416e-09 2.01429104879627e-09 5.03572762199068e-10 0 0
1.53086119708517e-07 4.60265504649949e-07 1.24986759577809e-06 3.08539031399369e-06 6.96290058292652e-06 1.44490132657779e-05 2.77428306150711e-05 4.95394740540956e-05 8.25597472170129e-05 0.000128641187113087 0.000187586896792299 0.000256472125651797 0.000330372939222796 0.000404858400770709 0.000479089558073712 0.000557122186158555 0.000645552584637285 0.000748095609776643 0.000860383271437316 0.000968896151672544 0.00105560332415903 0.00110604620774851 0.00111599479123851 0.00109256002560406 0.00104930413247668 0.000998713198495114 0.000946577806851882 0.000890938555929269 0.000825180010350266 0.000742926938945432 0.000642215407942192 0.000527327296537523 0.000407774087063842 0.00029508809934827 0.000198994330574395 0.0001247510875251 7.26353352195936e-05 3.92781718787651e-05 1.97340094050571e-05 9.21336725719416e-06 3.99584986804961e-06 1.60740425693943e-06 5.98244441492493e-07 2.0545768697722e-07 6.49608863236798e-08 1.86321922013655e-08 5.03572762199068e-09 1.00714552439814e-09 5.03572762199068e-10 0
2.56822108721525e-07 7.61402016444992e-07 2.03090894994884e-06 4.89069866647735e-06 1.06792675679556e-05 2.12648706021423e-05 3.88763208145303e-05 6.57560277151922e-05 0.000103719874684618 0.000153701485623924 0.00021538461683845 0.000287172439099263 0.000366904121683766 0.000453444611585962 0.000548327287866748 0.00065578065101031 0.000779885151108746 0.000919702128533317 0.00106550658610044 0.00119955966968888 0.00130228800960472 0.00136079410026254 0.00137447969722082 0.00135410866827158 0.00131501832903312 0.00126892782482732 0.00121914160011975 0.00116102527477988 0.00108626335178552 0.000987996666542755 0.00086464802916038 0.000721472221411941 0.000569592158468891 0.000422898391403729 0.000293966642806853 0.00019074026942919 0.000115304566079007 6.48591646257156e-05 3.39121005247719e-05 1.64597793052388e-05 7.40302317708851e-06 3.07783672256071e-06 1.17936740907022e-06 4.14943956052032e-07 1.33950354744952e-07 3.92786754515273e-08 1.05750280061804e-08 2.51786381099534e-09 5.03572762199068e-10 0
3.97822482137264e-07 1.16929595382624e-06 3.08589388675589e-06 7.32144438961226e-06 1.56641343409642e-05 3.03508339505001e-05 5.35740990248345e-05 8.6835079968083e-05 0.000130529081398572 0.000184116273315223 0.000246827196537398 0.000318549050766362 0.000400563428681914 0.000495995502846259 0.000609680075349272 0.000746681073887626 0.000908921139267398 0.00109085845324059 0.00127706958924656 0.00144476435478647 0.00157160829071127 0.00164515257476663 0.00166803945323582 0.00165526884798645 0.00162501520357905 0.00158881436485009 0.00154691408959855 0.00149054214030694 0.00140832834757756 0.00129259423393239 0.0011428901088948 0.000966524827535349 0.00077688385744604 0.000590249720319821 0.000421889735161044 0.000282577337644196 0.00017678072888827 0.00010300832637163 5.57596048127785e-05 2.79659133487253e-05 1.29599486079552e-05 5.53275393828117e-06 2.16939145955359e-06 7.7852349035976e-07 2.54807817672729e-07 7.60394870920593e-08 2.06464832501618e-08 5.03572762199068e-09 1.00714552439814e-09 0
5.64001493662957e-07 1.65222223277514e-06 4.33475433700958e-06 1.02003698711043e-05 2.15735607053703e-05 4.11368589440419e-05 7.10616703377215e-05 0.000111996093031359 0.000162667095082116 0.000220719970253949 0.000284601196575474 0.000355439784179542 0.000437824791648071 0.000539153199285006 0.000667845247247075 0.000830568742478558 0.00102838672708046 0.00125263724597018 0.00148311091705517 0.00169157040126785 0.00185112843811615 0.00194742514671319 0.00198476808846683 0.00198248438599026 0.00196304647736937 0.0019393347467157 0.00190892650547031 0.00185800673847503 0.00177089972921536 0.00163858447522927 0.00146217236160293 0.00125173081499822 0.00102306245226573 0.00079430797859089 0.000582771664801165 0.000401958828805967 0.000259376733344161 0.000155898070012636 8.6936298093285e-05 4.48184794084793e-05 2.12900492402522e-05 9.28940674428622e-06 3.71183483016933e-06 1.35410715755329e-06 4.49690476643768e-07 1.35461073031549e-07 3.72643844027311e-08 9.06430971958323e-09 2.01429104879627e-09 5.03572762199068e-10
7.31187650713047e-07 2.13716280277285e-06 5.59116837869626e-06 1.31044739907064e-05 2.7555501547533e-05 5.21187737420792e-05 8.90326715023197e-05 0.000138232737514693 0.000196954357314726 0.000261145784457766 0.000328358144601238 0.000400433506909266 0.000484292975425515 0.000590466256607566 0.000730284744750424 0.000912482909414432 0.00113908561667639 0.00140088000285187 0.00167488401421963 0.00192762466570353 0.00212576745473704 0.00225008899469599 0.00230433989551322 0.00231199722293522 0.0023015732667577 0.00228955600636058 0.00227207649221189 0.00222995464494498 0.00214206810504943 0.00199719978924724 0.00179790986146143 0.00155719352039332 0.00129300212786977 0.00102445281666216 0.000769912899698918 0.000545262040463243 0.000361579343296273 0.000223224237600365 0.000127668788109281 6.73649426904182e-05 3.26768365390976e-05 1.45260598983943e-05 5.90036205468648e-06 2.18449864241956e-06 7.3521623281064e-07 2.24593451940785e-07 6.19394497504854e-08 1.56107556281711e-08 3.52500933539348e-09 5.03572762199068e-10
8.64130859933601e-07 2.52491382966613e-06 6.59932104861879e-06 1.54430658983588e-05 3.24064179657967e-05 6.11231583029607e-05 0.000104023529060224 0.000160725822083839 0.000227619420668839 0.000299641907836836 0.000373730050475374 0.000451865910976468 0.000541735520409563 0.000654899902249224 0.000803938304095185 0.000999445393291351 0.00124603490348499 0.00153673134477412 0.00184826461981753 0.00214269656385665 0.00237892103588595 0.00253039672990095 0.00259843847438377 0.00261064658885776 0.00260338909820895 0.00259920088354574 0.00259437514576558 0.00256443119860694 0.00248171584740641 0.00233155196043693 0.00211717499269564 0.00185416749973602 0.00156221363725968 0.00126059873134055 0.000967772680840078 0.000701371611036003 0.000476166318189146 0.000300789046589126 0.000175806819166177 9.46535506739857e-05 4.67713345802873e-05 2.11465310030255e-05 8.72439810509886e-06 3.27674796362934e-06 1.11742795931973e-06 3.45450914868561e-07 9.66859703422211e-08 2.41714925855553e-08 5.53930038418975e-09 1.00714552439814e-09
9.31609610068277e-07 2.72181077968596e-06 7.11497955711064e-06 1.66556691097342e-05 3.49711140436765e-05 6.60274534340175e-05 0.000112569158834742 0.000174446165562715 0.000248197418023341 0.000328889413865358 0.000413523880862631 0.000503816491415973 0.000606523681275808 0.000731738055742131 0.0008910327240358 0.00109590022373572 0.00135429700448464 0.00166344838036285 0.00200183467295052 0.00232812565136293 0.00259326325710665 0.00276253621968329 0.00283428979899627 0.00284072999105204 0.00282758523124036 0.00282532872169294 0.00283178956023195 0.00281740903286184 0.0027470483358091 0.00260104597414643 0.00238200441190889 0.0021074107168366 0.00179841796637849 0.00147413221470516 0.00115238547689883 0.000851713259190535 0.000590015055412636 0.000380225131962218 0.000226572492896227 0.000124258089790907 6.24883440612824e-05 2.87293296562191e-05 1.20444533262773e-05 4.5940943095421e-06 1.59078635578686e-06 4.99040607339277e-07 1.41503946177938e-07 3.62572388783329e-08 8.56073695738416e-09 1.51071828659721e-09
9.15495281677906e-07 2.67749637661245e-06 7.00771855876224e-06 1.64356078126532e-05 3.46095488004176e-05 6.5631645242929e-05 0.00011263512686659 0.000176251473915198 0.000254234751869346 0.000343040312055914 0.000440588902539782 0.000548180748192948 0.000670304696617656 0.000813470936483613 0.000986139490195765 0.00119931090474435 0.00146386889823878 0.00178159712540276 0.00213349528234575 0.00247582052107934 0.00275273417586709 0.00292269350811861 0.00298236587329367 0.00296957059297896 0.00294012467928213 0.00293310940713193 0.00294856707664039 0.00295217819691812 0.00290080571800962 0.00276846528538542 0.00255565644322562 0.0022809605228826 0.00196701412716274 0.0016329822282498 0.00129577177806187 0.00097375663597329 0.000686609879084899 0.000450615036235166 0.000273502956469369 0.000152777429605289 7.82481572270645e-05 3.66354220227444e-05 1.56404664211409e-05 6.07510180316956e-06 2.14270210315704e-06 6.84858956590733e-07 1.97904095544234e-07 5.1867994506504e-08 1.20857462927776e-08 2.51786381099534e-09
8.21327175146681e-07 2.40607065778715e-06 6.31429886521412e-06 1.48674822311653e-05 3.14848798109724e-05 6.01996058570876e-05 0.000104539691141478 0.000166315479744249 0.000245292306758215 0.000340264618990673 0.000450739418707429 0.000577628676180826 0.000722508574156546 0.000887262978337978 0.00107609319628015 0.0012983158276565 0.00156639782334079 0.0018852953464586 0.00223769103329065 0.00257795867371789 0.00284572039712543 0.0029958470197105 0.00302609915339961 0.00298102485902794 0.00292605082772419 0.00290798616202582 0.00292892572462358 0.0029503628171104 0.00292153579433831 0.00280960768362985 0.00261186523494228 0.00234726896991793 0.00204014598512586 0.00171032596879596 0.00137377117034441 0.00104747717049542 0.000750877345715031 0.000501755368100292 0.000310438004285622 0.000176922232834448 9.25143735801641e-05 4.42489386144321e-05 1.93079868482367e-05 7.66840602276741e-06 2.76662875552168e-06 9.04920253671726e-07 2.67900709489904e-07 7.15073322322677e-08 1.71214739147683e-08 3.52500933539348e-09
6.73780355822353e-07 1.98105524649114e-06 5.22557455333973e-06 1.23904078139081e-05 2.64959844558662e-05 5.1349314561439e-05 9.08279083995594e-05 0.000148057945677959 0.000225111628313087 0.00032343521727798 0.000444289658769183 0.000588224854243018 0.000753995468258567 0.00093916723008336 0.00114396775460591 0.00137563287884626 0.00164659077857547 0.00196242960073568 0.00230542257695195 0.00262805107066488 0.00286806291343868 0.00298085565857984 0.00296848086152156 0.00288274105231126 0.00279679880685055 0.00276288972776235 0.00278436458820633 0.00281955475640157 0.00281166679265448 0.00272178056532023 0.00254370615800587 0.00229635927437789 0.00200594030168073 0.00169352224929414 0.00137412316770518 0.00106207725558986 0.00077425973978222 0.000527598218683586 0.00033360033705573 0.000194627851153367 0.000104315601262299 5.11861569864865e-05 2.29271642901614e-05 9.3508426212745e-06 3.46458060392959e-06 1.16426022620425e-06 3.54011651825945e-07 9.71895431044202e-08 2.41714925855553e-08 5.53930038418975e-09
5.0810491705886e-07 1.50467541345082e-06 4.00491417776919e-06 9.61219688485582e-06 2.08912196125906e-05 4.13559130955985e-05 7.51552133216378e-05 0.000126609774590376 0.000199866015025761 0.000298633755166914 0.000425500855438774 0.000580534291018714 0.000760263438429659 0.000959327765618 0.00117555334896932 0.00141471163591119 0.00168801265970292 0.0019990599870308 0.0023273093599154 0.00262305160028177 0.00282454667319325 0.00289133855008028 0.00283207458241536 0.00270513748552955 0.0025883282440371 0.0025361324236624 0.00255212438387156 0.0025930240600446 0.00259876025737881 0.00252649857314877 0.00236739324821369 0.00214029855036306 0.00187327858963424 0.00158882846488743 0.00130080448424729 0.00101965326466564 0.000757525009748821 0.00052818538452431 0.000342785000665479 0.000205708466212795 0.000113564218612847 5.74385164019501e-05 2.65246881033115e-05 1.11521223916606e-05 4.25821127715532e-06 1.47395747495667e-06 4.61776222936546e-07 1.30928918171758e-07 3.32358023051385e-08 7.55359143298603e-09
3.56025942874741e-07 1.06707068309983e-06 2.88748621844946e-06 7.07620445442131e-06 1.57844882311298e-05 3.22518211278015e-05 6.08144681997327e-05 0.000106690953981592 0.000175501150499522 0.000272361357017464 0.000400355956703888 0.000558784983419337 0.000742697813338631 0.000945609436430173 0.00116510068914436 0.0014068277007462 0.00168049381479052 0.00198607838479407 0.00229860873390663 0.00256604867431912 0.00272875706236774 0.00275240836428994 0.00265266923229051 0.00249239310068331 0.00235026976000787 0.00227980734125717 0.00228399303805656 0.0023198851866823 0.00232758884279842 0.00226350568379926 0.00211786992310748 0.00190983545430608 0.00166905012376955 0.00141905847599449 0.00117204697182613 0.000933581097432286 0.000709519418328384 0.000508722297265316 0.00034069668442064 0.000211406392017078 0.000120776387713062 6.32139924116113e-05 3.01937192486939e-05 1.31210918918589e-05 5.17521727711983e-06 1.84911918279498e-06 5.97740868730294e-07 1.74739748483077e-07 4.63286941223143e-08 1.10786007683795e-08
2.36175625471363e-07 7.23634059280061e-07 2.01227675774748e-06 5.09766707174117e-06 1.18148241467145e-05 2.51892131379596e-05 4.96608350897855e-05 9.09855266741277e-05 0.000155554129816054 0.000248939180702061 0.000373862993684595 0.00052855399978624 0.000707199962185695 0.000903692543277485 0.00111722753736038 0.00135480561297446 0.00162521915054774 0.00192473919377613 0.00222386846454104 0.00246861439485227 0.00260200175524909 0.00259565321343604 0.00247050480700157 0.00229063969494483 0.00213202233201632 0.00204473554728054 0.0020309814644266 0.00205028542269274 0.00204641899102457 0.00197842458238141 0.00183774901339729 0.00164437858343113 0.00142898691657401 0.00121531394355427 0.00101319494399043 0.000822759839655137 0.000642897245462209 0.00047670060888984 0.000331203330707663 0.000213445861703984 0.000126621860336669 6.87568178051364e-05 3.4036482997035e-05 1.53156619895225e-05 6.25185584270143e-06 2.31240612401812e-06 7.74494908262167e-07 2.34664907184766e-07 6.44573135614808e-08 1.61143283903702e-08
